time	weight	gas_flow	pressure	laser	angle	angle_vel
3.944999999999709	-105.3285903930664	4.946000099182129	20.248306274414062	113.21492004394533	0.2561937739118675	0.024078461197673103
3.949999999999818	-105.3285903930664	4.946000099182129	17.38347816467285	113.21492004394533	0.2561937739118675	0.0
3.9549999999999272	-105.3285903930664	4.946000099182129	16.7069149017334	113.23933410644533	0.2563141287694304	0.024070971512054336
3.9600000000000364	-105.3285903930664	4.946000099182129	19.57174301147461	113.25154113769533	0.25637430625802204	0.012035497718069634
3.9650000000001455	-105.3285903930664	4.946000099182129	17.49976348876953	113.26374816894533	0.2564344837859062	0.012035505576572372
3.9699999999998	-105.3285903930664	4.946000099182129	17.034626007080078	113.27595520019533	0.256494661352647	0.01203551334898392
3.974999999999909	-105.3285903930664	4.946000099182129	18.514610290527344	113.28816223144533	0.2565548389578085	0.012035521032042609
3.980000000000018	-105.3285903930664	4.946000099182129	19.434314727783203	113.30036926269533	0.2566150166009551	0.012035528629054517
3.9850000000001273	-105.3285903930664	4.946000099182129	17.56319236755371	113.32479095458984	0.2567354096105451	0.024078601917472794
3.9899999999997817	-105.3285903930664	4.946000099182129	17.087482452392578	113.33699798583984	0.2567955873650546	0.01203555090273292
3.994999999999891	-105.3285903930664	4.946000099182129	19.64574241638184	113.34920501708984	0.2568557651558055	0.012035558149918048
4.0	-105.3285903930664	4.946000099182129	18.239755630493164	113.37361907958984	0.2569761208442886	0.024071137696098633
4.005000000000109	-105.3285903930664	4.946000099182129	17.954330444335938	113.38582611083984	0.2570362987411491	0.012035579371831162
4.0099999999997635	-105.3285903930664	4.946000099182129	19.09603309631348	113.38582611083984	0.2570362987411491	0.0
4.014999999999873	-107.6914520263672	4.946000099182129	18.14461326599121	113.42244720458984	0.25721683263697626	0.036106779164646455
4.020000999999866	-107.6914520263672	4.946000099182129	17.61604881286621	113.43465423583984	0.2572770106692145	0.012033199807702264
4.025000000000091	-107.6914520263672	4.946000099182129	19.62459945678711	113.43465423583984	0.2572770106692145	0.0
4.029999999999745	-107.6914520263672	4.946000099182129	18.028329849243164	113.45907592773438	0.2573974044428406	0.02407875472688517
4.0349999999998545	-107.6914520263672	4.946000099182129	17.98604393005371	113.47128295898438	0.25745758257205575	0.012035625842769371
4.039999999999964	-107.6914520263672	4.946000099182129	20.05802345275879	113.48348999023438	0.25751776073271804	0.012035632132193908
4.045000000000073	-107.6914520263672	4.946000099182129	18.09175682067871	113.50790405273438	0.2576381171466405	0.02407128278396258
4.049999999999727	-107.6914520263672	4.946000099182129	16.717485427856445	113.50790405273438	0.2576381171466405	0.0
4.054999999999836	-107.6914520263672	4.946000099182129	18.81060791015625	113.54452514648438	0.25781865199248155	0.036106969167426624
4.059999999999945	-107.6914520263672	4.946000099182129	18.99032020568848	113.56893920898438	0.2579390087012624	0.024071341755645667
4.065000000000055	-107.6914520263672	4.946000099182129	17.34119415283203	113.56893920898438	0.2579390087012624	0.0
4.069999999999709	-107.6914520263672	4.946000099182129	17.785188674926758	113.6055679321289	0.25811958158458725	0.03611457666746583
4.074999999999818	-107.6914520263672	4.946000099182129	19.84659576416016	113.6055679321289	0.25811958158458725	0.0
4.079999999999927	-107.6914520263672	4.946000099182129	17.478620529174805	113.6177749633789	0.2581797600624187	0.012035695566029868
4.085000000000036	-107.6914520263672	4.946000099182129	18.20804214477539	113.6421890258789	0.2583001170962961	0.02407140677494672
4.0900000000001455	-107.6914520263672	4.946000099182129	20.37516212463379	113.6177749633789	0.2581797600624187	-0.02407140677494672
4.0949999999998	-107.6914520263672	4.946000099182129	18.715465545654297	113.6666030883789	0.2584204742315534	0.048142833830264
4.099999999999909	-107.6914520263672	4.946000099182129	17.372907638549805	113.6788101196289	0.25848065283611005	0.012035720911067048
4.105000000000018	-110.02896118164062	4.946000099182129	19.106603622436523	113.6666030883789	0.2584204742315534	-0.012035720911067048
4.110000000000127	-110.02896118164062	4.946000099182129	18.514610290527344	113.6910171508789	0.2585408314647041	0.024071446629610735
4.114999999999782	-110.02896118164062	4.946000099182129	17.098052978515625	113.72764587402344	0.2587214051020457	0.03611472747082453
4.119999999999891	-110.02896118164062	4.946000099182129	18.36661148071289	113.71543884277344	0.25866122640394035	-0.01203573962081191
4.125	-110.02896118164062	4.946000099182129	19.656312942504883	113.73985290527344	0.25878158382244487	0.02407148370037941
4.130000000000109	-110.02896118164062	4.946000099182129	17.65833282470703	113.77647399902344	0.25896212011304615	0.03610725811946669
4.1349999999997635	-110.02896118164062	4.946000099182129	17.901473999023438	113.76426696777344	0.2589019413283809	-0.012035756933880632
4.139999999999873	-110.02896118164062	4.946000099182129	19.75145530700684	113.78868103027344	0.25902229891826173	0.024071517975639816
4.144999999999982	-110.02896118164062	4.946000099182129	17.82747459411621	113.80088806152344	0.2590824777435917	0.012035765065735856
4.150000000000091	-110.02896118164062	4.946000099182129	17.859188079833984	113.80088806152344	0.2590824777435917	0.0
4.154999999999745	-110.02896118164062	4.946000099182129	19.67745590209961	113.84972381591795	0.25932323084915787	0.04815062111655812
4.1599999999998545	-110.02896118164062	4.946000099182129	18.10232925415039	113.84972381591795	0.25932323084915787	0.0
4.164999999999964	-110.02896118164062	4.946000099182129	18.04947280883789	113.86193084716795	0.2593834097685332	0.012035783874801273
4.170000000000073	-110.02896118164062	4.869999885559082	20.29059219360352	113.89855194091795	0.2595639466299096	0.03610737227449656
4.174999999999727	-110.02896118164062	4.869999885559082	18.197471618652344	113.92296600341795	0.25968430461917713	0.02407159785516719
4.179999999999836	-110.02896118164062	4.869999885559082	18.04947280883789	113.92296600341795	0.25968430461917713	0.0
4.184999999999945	-110.02896118164062	4.869999885559082	19.106603622436523	113.9473876953125	0.25980470028162334	0.024079132488715276
4.190000000000055	-110.02896118164062	4.869999885559082	18.609752655029297	113.9473876953125	0.25980470028162334	0.0
4.194998999999825	-112.29362487792967	4.869999885559082	16.791484832763672	113.9718017578125	0.25992505838997837	0.02407643695950336
4.199999999999818	-112.29362487792967	4.869999885559082	17.93318748474121	113.9840087890625	0.2599852374647377	0.012033408270223655
4.204999999999927	-112.29362487792967	4.869999885559082	19.920595169067383	113.9840087890625	0.2599852374647377	0.0
4.210000000000036	-112.29362487792967	4.869999885559082	17.468050003051758	114.0084228515625	0.2601055956532403	0.02407163770000357
4.2150000000001455	-112.29362487792967	4.869999885559082	18.15518569946289	114.0328369140625	0.2602259538908159	0.02407164751458605
4.2199999999998	-112.29362487792967	4.869999885559082	20.036880493164062	114.0328369140625	0.2602259538908159	0.0
4.224999999999909	-112.29362487792967	4.869999885559082	18.20804214477539	114.0694580078125	0.26040649133156313	0.03610748814866238
4.230000000000018	-112.29362487792967	4.869999885559082	17.44690704345703	114.08167266845705	0.2604667081112207	0.012043355931249632
4.235000000000127	-112.29362487792967	4.869999885559082	19.328601837158203	114.08167266845705	0.2604667081112207	0.0
4.239999999999782	-112.29362487792967	4.869999885559082	19.02203369140625	114.10608673095705	0.26058706647510443	0.024071672778412583
4.244999999999891	-112.29362487792967	4.869999885559082	17.404621124267578	114.11829376220705	0.2606472456704357	0.012035839065986226
4.25	-112.29362487792967	4.869999885559082	18.86346435546875	114.11829376220705	0.2606472456704357	0.0
4.255000000000109	-112.29362487792967	4.869999885559082	19.804311752319336	114.14270782470705	0.2607676040856973	0.024071683051803662
4.2599999999997635	-112.29362487792967	4.869999885559082	17.298908233642578	114.15491485595705	0.2608277833047561	0.01203584381258487
4.264999999999873	-112.29362487792967	4.869999885559082	18.726036071777344	114.15491485595705	0.2608277833047561	0.0
4.269999999999982	-112.29362487792967	4.869999885559082	19.33917236328125	114.16712188720705	0.2608879625308522	0.012035845218964353
4.275000000000091	-112.29362487792967	4.869999885559082	17.732332229614258	114.19153594970705	0.2610083210024132	0.024071694311674476
4.279999999999745	-114.5754852294922	4.869999885559082	17.742904663085938	114.21595764160156	0.2611287171089259	0.024079221304195323
4.2849999999998545	-114.5754852294922	4.869999885559082	19.89945411682129	114.24037170410156	0.26124907562284344	0.024071702782987016
4.289999999999964	-114.5754852294922	4.869999885559082	17.77461814880371	114.26478576660156	0.2613694341527048	0.024071705971747383
4.295000000000073	-114.5754852294922	4.869999885559082	18.176328659057617	114.30140686035156	0.2615499719697636	0.03610756341096987
4.299999999999727	-114.5754852294922	4.869999885559082	20.258878707885746	114.31361389160156	0.2616101512463109	0.01203585531028766
4.304999999999836	-114.5754852294922	4.869999885559082	18.567466735839844	114.3380355834961	0.2617305474151308	0.024079233763459423
4.309999999999945	-114.5754852294922	4.869999885559082	17.795761108398438	114.3380355834961	0.2617305474151308	0.0
4.315000000000055	-114.5754852294922	4.869999885559082	19.434314727783203	114.3624496459961	0.2618509059738969	0.024071711752689774
4.319999999999709	-114.5754852294922	4.869999885559082	19.360315322875977	114.3624496459961	0.2618509059738969	0.0
4.324999999999818	-114.5754852294922	4.869999885559082	17.66890525817871	114.3868637084961	0.2619712645311704	0.02407171145418411
4.329999999999927	-114.5754852294922	4.869999885559082	17.901473999023438	114.3990707397461	0.26203144380815774	0.012035855397200385
4.335000000000036	-114.5754852294922	4.869999885559082	19.698598861694336	114.4112777709961	0.2620916230834643	0.012035855061047058
4.3400000000001455	-114.5754852294922	4.869999885559082	17.690048217773438	114.4356918334961	0.2622119816272913	0.024071708764879775
4.3449999999998	-114.5754852294922	4.869999885559082	17.65833282470703	114.46011352539062	0.2623323777712036	0.02407922878412311
4.349999999999909	-114.5754852294922	4.869999885559082	19.94173812866211	114.44790649414062	0.2622721985069814	-0.012035852844175927
4.355000000000018	-114.5754852294922	4.869999885559082	18.65203666687012	114.49673461914062	0.2625129155389637	0.04814340639541055
4.360000000000127	-114.5754852294922	4.869999885559082	18.41946792602539	114.50894165039062	0.26257309478512864	0.012035849232720348
4.364999999999782	-114.5754852294922	4.869999885559082	19.814882278442383	114.49673461914062	0.2625129155389637	-0.012035849233815002
4.369999999999891	-116.82162475585938	4.869999885559082	18.91632080078125	114.53335571289062	0.26269345326021054	0.03610754424857598
4.375	-116.82162475585938	4.869999885559082	18.186899185180664	114.55776977539062	0.2628138117093892	0.02407168983521083
4.380000000000109	-116.82162475585938	4.869999885559082	18.96917724609375	114.54556274414062	0.26275363248825573	-0.012035844226436072
4.3849999999997635	-116.82162475585938	4.869999885559082	20.406877517700195	114.56998443603516	0.26287402853518144	0.024079209386806025
4.389999999999873	-116.82162475585938	4.869999885559082	17.753475189208984	114.59439849853516	0.262994386938957	0.02407168075458569
4.394999999999982	-116.82162475585938	4.869999885559082	18.831748962402344	114.58219146728516	0.26293420774117904	-0.012035839555328127
4.400000000000091	-116.82162475585938	4.869999885559082	19.89945411682129	114.59439849853516	0.262994386938957	0.012035839555328127
4.404999999999745	-116.82162475585938	4.869999885559082	18.11289978027344	114.61881256103516	0.26311474530811063	0.02407167383239171
4.4099999999998545	-116.82162475585938	4.869999885559082	18.8740348815918	114.61881256103516	0.26311474530811063	0.0
4.414999999999964	-116.82162475585938	4.869999885559082	19.98402404785156	114.64322662353516	0.2632351036391553	0.024071666208410315
4.420000000000073	-116.82162475585938	4.869999885559082	17.93318748474121	114.65543365478516	0.26329528278929715	0.012035830028104672
4.424999999999727	-116.82162475585938	4.869999885559082	18.47232437133789	114.69205474853516	0.2634758201729699	0.03610747673704398
4.429999999999836	-116.82162475585938	4.869999885559082	20.554874420166016	114.71647644042967	0.26359621598069394	0.024079161544284338
4.434999999999945	-116.82162475585938	4.869999885559082	18.26089859008789	114.70426940917967	0.26353603688909316	-0.012035818319892495
4.440000000000055	-116.82162475585938	4.869999885559082	18.20804214477539	114.72868347167967	0.2636563950592801	0.024071634036867108
4.444999999999709	-116.82162475585938	4.869999885559082	20.248306274414062	114.75309753417967	0.2637767531756655	0.02407162327874155
4.449999999999818	-116.82162475585938	4.869999885559082	19.064319610595703	114.75309753417967	0.2637767531756655	0.0
4.454999999999927	-116.82162475585938	4.869999885559082	18.514610290527344	114.77751159667967	0.2638971112347623	0.02407161181882859
4.460000000000036	-119.0485382080078	4.869999885559082	18.15518569946289	114.80192565917967	0.2640174692330835	0.02407159966371834
4.4650000000001455	-119.0485382080078	4.869999885559082	20.41744804382324	114.77751159667967	0.2638971112347623	-0.02407159966371834
4.4699999999998	-119.0485382080078	4.869999885559082	17.66890525817871	114.80192565917967	0.2640174692330835	0.024071599665907637
4.474999999999909	-119.0485382080078	4.869999885559082	18.32432746887207	114.82634735107422	0.2641378647789862	0.02407910918001586
4.480000000000018	-119.0485382080078	4.869999885559082	20.04745101928711	114.83855438232422	0.26419804372081673	0.012035788365842145
4.485000000000127	-119.0485382080078	4.869999885559082	18.57803726196289	114.85076141357422	0.2642582226452737	0.012035784891132736
4.489999999999782	-119.0485382080078	4.869999885559082	18.37718391418457	114.86296844482422	0.26431840155192127	0.012035781330343262
4.494999999999891	-119.0485382080078	4.869999885559082	20.618303298950195	114.89958953857422	0.26449893816064907	0.036107321744771714
4.5	-119.0485382080078	4.869999885559082	18.69432258605957	114.88738250732422	0.26443875931004485	-0.012035770120581287
4.505000000000109	-119.0485382080078	4.869999885559082	17.795761108398438	114.91179656982422	0.2645591169917005	0.02407153633060181
4.5099999999997635	-119.0485382080078	4.869999885559082	19.57174301147461	114.93621063232422	0.2646794745934012	0.024071520341804792
4.514999999999873	-119.0485382080078	4.869999885559082	19.20174598693848	114.93621063232422	0.2646794745934012	0.0
4.519999999999982	-119.0485382080078	4.869999885559082	17.520906448364258	114.96063232421876	0.2647998697233713	0.02407902599349153
4.525031000000126	-119.0485382080078	4.869999885559082	17.901473999023438	114.97283935546876	0.26486004845010674	0.011961583528869463
4.5299989999998616	-119.0485382080078	4.869999885559082	19.96288108825684	114.96063232421876	0.2647998697233713	-0.012113270277511917
4.5349999999998545	-119.0485382080078	4.869999885559082	18.37718391418457	114.99725341796876	0.26498040583663685	0.036100002652635035
4.539999999999964	-119.0485382080078	4.869999885559082	18.620323181152344	114.99725341796876	0.26498040583663685	0.0
4.545000000000073	-119.0485382080078	4.869999885559082	19.96288108825684	114.99725341796876	0.26498040583663685	0.0
4.549999999999727	-121.20526123046876	4.869999885559082	18.345468521118164	115.02166748046876	0.26510076313100694	0.024071458875683703
4.554999999999836	-121.20526123046876	4.869999885559082	18.356040954589844	115.03387451171876	0.2651609417425423	0.012035722306806128
4.559999999999945	-121.20526123046876	4.869999885559082	20.26944923400879	115.05828857421876	0.2652812988921345	0.024071429917912043
4.565000000000055	-121.20526123046876	4.869999885559082	18.292612075805664	115.07050323486328	0.2653415150408972	0.012043229752282359
4.569999999999709	-121.20526123046876	4.869999885559082	18.345468521118164	115.07050323486328	0.2653415150408972	0.0
4.574999999999818	-121.20526123046876	4.843999862670898	21.157440185546875	115.09491729736328	0.26546187203783345	0.024071399386723355
4.579999999999927	-121.20526123046876	4.843999862670898	18.58860969543457	115.09491729736328	0.26546187203783345	0.0
4.585000000000036	-121.20526123046876	4.843999862670898	18.736608505249023	115.10712432861328	0.2655220504967288	0.01203569177880378
4.5900000000001455	-121.20526123046876	4.843999862670898	19.931167602539062	115.11933135986328	0.2655822289286612	0.012035686386217402
4.5949999999998	-121.20526123046876	4.843999862670898	19.66688346862793	115.13153839111328	0.2656424073331948	0.012035680907550951
4.599999999999909	-121.20526123046876	4.843999862670898	18.165756225585938	115.14374542236328	0.26570258570989375	0.012035675339531614
4.605000000000018	-121.20526123046876	4.843999862670898	18.028329849243164	115.14374542236328	0.26570258570989375	0.0
4.610000000000127	-121.20526123046876	4.843999862670898	20.71344566345215	115.15595245361328	0.26576276405832217	0.0120356696854211
4.614999999999782	-121.20526123046876	4.843999862670898	17.795761108398438	115.18036651611328	0.2658831206686242	0.024071322062067704
4.619999999999891	-121.20526123046876	4.843999862670898	17.99661636352539	115.19257354736328	0.26594329892962604	0.012035652200107903
4.625	-121.20526123046876	4.843999862670898	20.70287322998047	115.2169952392578	0.26606369297251803	0.02407880857787269
4.630000000000109	-121.20526123046876	4.843999862670898	18.620323181152344	115.2292022705078	0.2661238711421513	0.012035633926392031
4.6349999999997635	-121.20526123046876	4.843999862670898	18.43004035949707	115.2780303955078	0.2663645835031097	0.048142472195008904
4.639999999999873	-123.29134368896484	4.843999862670898	19.9281005859375	115.3024444580078	0.2664849394869424	0.02407119676601426
4.644999999999982	-123.29134368896484	4.843999862670898	19.74088287353516	115.3146514892578	0.26654511742817166	0.012035588245588447
4.650000000000091	-123.29134368896484	4.843999862670898	18.398324966430664	115.32686614990234	0.26660533294620953	0.012043103607310117
4.654999999999745	-123.29134368896484	4.843999862670898	18.599180221557617	115.36348724365234	0.2667858664561205	0.03610670198469276
4.6599999999998545	-123.29134368896484	4.843999862670898	19.28631591796875	115.36348724365234	0.2667858664561205	0.0
4.664999999999964	-123.29134368896484	4.843999862670898	18.461753845214844	115.37569427490234	0.2668460442211065	0.012035552996940004
4.670000000000073	-123.29134368896484	4.843999862670898	19.30745887756348	115.38790130615234	0.2669062219495407	0.012035545686576579
4.674999999999727	-123.29134368896484	4.843999862670898	20.04745101928711	115.38790130615234	0.2669062219495407	0.0
4.679999999999836	-123.29134368896484	4.843999862670898	17.98604393005371	115.41231536865234	0.2670265772950103	0.024071069093386237
4.684999999999945	-123.29134368896484	4.843999862670898	18.937463760375977	115.42452239990234	0.26708675491117406	0.012035523232493541
4.690000000000055	-123.29134368896484	4.843999862670898	20.31173515319824	115.46115112304688	0.2672673251390767	0.03611404557973815
4.694999999999709	-123.29134368896484	4.843999862670898	18.704893112182617	115.46115112304688	0.2672673251390767	0.0
4.699999999999818	-123.29134368896484	4.843999862670898	18.726036071777344	115.48556518554688	0.26738768001972535	0.024070976129205442
4.704999999999927	-123.29134368896484	4.843999862670898	20.52316093444824	115.52218627929688	0.26756821203605086	0.03610640326431338
4.710000000000036	-123.29134368896484	4.843999862670898	18.57803726196289	115.52218627929688	0.26756821203605086	0.0
4.7150000000001455	-123.29134368896484	4.843999862670898	19.19117546081543	115.55880737304688	0.2677487436763401	0.03610632805706184
4.7199999999998	-123.29134368896484	4.843999862670898	19.50831413269043	115.5954360961914	0.26792931253946306	0.03611377262708705
4.724999999999909	-125.3541259765625	4.843999862670898	19.64574241638184	115.5954360961914	0.26792931253946306	0.0
4.730000000000018	-125.3541259765625	4.843999862670898	18.282041549682617	115.6076431274414	0.2679894895353854	0.012035399184199685
4.735000000000127	-125.3541259765625	4.843999862670898	19.032604217529297	115.6564712524414	0.2682301970663905	0.04814150619997626
4.739999999999782	-125.3541259765625	4.843999862670898	20.66058921813965	115.6564712524414	0.2682301970663905	0.0
4.744999999999891	-125.3541259765625	4.843999862670898	18.15518569946289	115.6564712524414	0.2682301970663905	0.0
4.75	-125.3541259765625	4.843999862670898	18.926891326904297	115.6808853149414	0.26835055055418183	0.02407069755773955
4.755000000000109	-125.3541259765625	4.843999862670898	20.54430389404297	115.6930923461914	0.26841072722712445	0.012035334588259977
4.7599999999997635	-125.3541259765625	4.843999862670898	18.81060791015625	115.6930923461914	0.26841072722712445	0.0
4.764999999999873	-125.3541259765625	4.843999862670898	18.75775146484375	115.72972106933594	0.26859129456722564	0.03611346801944968
4.769999999999982	-125.3541259765625	4.843999862670898	19.88888168334961	115.72972106933594	0.26859129456722564	0.0
4.775000000000091	-125.3541259765625	4.843999862670898	19.212316513061523	115.75413513183594	0.26871164747512916	0.024070581580178666
4.780021000000033	-125.3541259765625	4.843999862670898	18.54632377624512	115.76634216308594	0.2687718238542056	0.011984939071330358
4.785002000000077	-125.3541259765625	4.843999862670898	20.512590408325195	115.76634216308594	0.2687718238542056	0.0
4.789999999999964	-125.3541259765625	4.843999862670898	19.34974479675293	115.77854919433594	0.26883200018278414	0.012040081748676145
4.795000000000073	-125.3541259765625	4.843999862670898	18.821178436279297	115.80296325683594	0.2689523526867045	0.02407050078354262
4.799999999999727	-125.3541259765625	4.843999862670898	19.75145530700684	115.81517028808594	0.2690125288611748	0.012035234894901886
4.804999999999836	-125.3541259765625	4.843999862670898	19.67745590209961	115.81517028808594	0.2690125288611748	0.0
4.809999999999945	-125.3541259765625	4.843999862670898	18.41946792602539	115.82738494873048	0.26907274259346425	0.012042746457622521
4.815000000000055	-127.42400360107422	4.843999862670898	18.778892517089844	115.86400604248048	0.2692532706422495	0.03610560975626524
4.819999999999709	-127.42400360107422	4.843999862670898	20.62887382507324	115.86400604248048	0.2692532706422495	0.0
4.824999999999818	-127.42400360107422	4.843999862670898	18.514610290527344	115.86400604248048	0.2692532706422495	0.0
4.829999999999927	-127.42400360107422	4.843999862670898	18.53575325012207	115.88842010498048	0.26937362240557855	0.02407035266528052
4.835000000000036	-127.42400360107422	4.843999862670898	21.22086906433105	115.90062713623048	0.2694337982051775	0.012035159919524951
4.8400000000001455	-127.42400360107422	4.843999862670898	19.19117546081543	115.88842010498048	0.26937362240557855	-0.012035159919524951
4.8449999999998	-127.42400360107422	4.843999862670898	18.69432258605957	115.92504119873048	0.2695541496380655	0.036105446499887665
4.849999999999909	-127.42400360107422	4.843999862670898	19.973451614379883	115.93724822998048	0.2696143252704832	0.012035126483271185
4.855000000000018	-127.42400360107422	4.843999862670898	19.370887756347656	115.92504119873048	0.2695541496380655	-0.012035126483271185
4.860000000000127	-127.42400360107422	4.843999862670898	18.58860969543457	115.949462890625	0.2696745384560193	0.02407776359023185
4.864999999999782	-127.42400360107422	4.843999862670898	18.778892517089844	115.998291015625	0.2699152401844511	0.04814034568969248
4.869999999999891	-127.42400360107422	4.843999862670898	20.97772789001465	115.998291015625	0.2699152401844511	0.0
4.875	-127.42400360107422	4.843999862670898	18.239755630493164	116.022705078125	0.2700355906977454	0.02407010265833205
4.880000000000109	-127.42400360107422	4.843999862670898	18.926891326904297	116.047119140625	0.2701559409724444	0.024070054939270016
4.8849999999997635	-127.42400360107422	4.843999862670898	20.60773086547852	116.034912109375	0.2700957658651372	-0.01203502146226364
4.889999999999873	-127.42400360107422	4.843999862670898	19.28631591796875	116.059326171875	0.27021611601923146	0.024070030818320334
4.894999999999982	-127.42400360107422	4.843999862670898	18.842321395874023	116.08374786376952	0.2703365035388104	0.02407750391526144
4.900000000000091	-127.42400360107422	4.843999862670898	20.77687263488769	116.09595489501952	0.27039667840138376	0.012034972514411305
4.904999999999745	-129.46214294433594	4.843999862670898	18.75775146484375	116.09595489501952	0.27039667840138376	0.0
4.9099999999998545	-129.46214294433594	4.843999862670898	18.5568962097168	116.12036895751952	0.2705170279393049	0.02406990758369783
4.914999999999964	-129.46214294433594	4.843999862670898	21.86571884155273	116.13257598876952	0.27057720261378126	0.012034934895014818
4.920000000000073	-129.46214294433594	4.843999862670898	18.96917724609375	116.12036895751952	0.2705170279393049	-0.012034934895014818
4.924999999999727	-129.46214294433594	4.843999862670898	19.09603309631348	116.15699005126952	0.27069755177158733	0.036104766458986255
4.929999999999836	-129.46214294433594	4.843999862670898	20.41744804382324	116.16919708251952	0.27075772625404565	0.012034896491401197
4.934999999999945	-129.46214294433594	4.843999862670898	19.540027618408203	116.15699005126952	0.27069755177158733	-0.012034896491401197
4.940000000000055	-129.46214294433594	4.843999862670898	18.398324966430664	116.19361114501952	0.2708780750238945	0.036104650460644545
4.944999999999709	-129.46214294433594	4.843999862670898	18.895177841186523	116.21803283691406	0.2709984611396154	0.024077223145845292
4.949999999999818	-129.46214294433594	4.843999862670898	20.59716033935547	116.21803283691406	0.2709984611396154	0.0
4.954999999999927	-129.46214294433594	4.843999862670898	18.842321395874023	116.24244689941406	0.27111880937990523	0.024069648057441797
4.960000000000036	-129.46214294433594	4.843999862670898	18.90574836730957	116.27906799316406	0.27129933123306343	0.036104370630851874
4.9650000000001455	-129.46214294433594	4.843999862670898	21.21029663085937	116.27906799316406	0.27129933123306343	0.0
4.9699999999998	-129.46214294433594	4.843999862670898	18.736608505249023	116.29127502441406	0.2713595050470998	0.012034762808109972
4.974999999999909	-129.46214294433594	4.843999862670898	19.381458282470703	116.3279037475586	0.27154006368054207	0.03611172668765984
4.980000000000018	-129.46214294433594	4.843999862670898	20.39630508422852	116.3401107788086	0.2716002372149834	0.012034706888001553
4.985000000000127	-129.46214294433594	4.818999767303467	19.582313537597656	116.3401107788086	0.2716002372149834	0.0
4.989999999999782	-129.46214294433594	4.818999767303467	19.000890731811523	116.3645248413086	0.27172058407049915	0.024069371104816262
4.994999999999891	-131.47113037109375	4.818999767303467	19.043176651000977	116.3767318725586	0.27178075739070223	0.012034664040353903
5.0	-131.47113037109375	4.818999767303467	20.52316093444824	116.3889389038086	0.2718409306386214	0.012034649583573686
5.005000000000109	-131.47113037109375	4.818999767303467	19.043176651000977	116.4133529663086	0.27196127691586547	0.024069255448285507
5.0099999999997635	-131.47113037109375	4.818999767303467	18.673179626464844	116.4133529663086	0.27196127691586547	0.0
5.014999999999873	-131.47113037109375	4.818999767303467	21.03058433532715	116.4133529663086	0.27196127691586547	0.0
5.019999999999982	-131.47113037109375	4.818999767303467	18.75775146484375	116.44998168945312	0.27214183338673786	0.03611129417369077
5.025000000000091	-131.47113037109375	4.818999767303467	19.392030715942383	116.46218872070312	0.2722020061917584	0.01203456100384125
5.029999999999745	-131.47113037109375	4.818999767303467	20.29059219360352	116.48660278320312	0.27232235157536316	0.024069076722619844
5.0349999999998545	-131.47113037109375	4.818999767303467	19.66688346862793	116.49880981445312	0.2723825241530763	0.012034515542362225
5.039999999999964	-131.47113037109375	4.818999767303467	19.392030715942383	116.51101684570312	0.27244269665414905	0.01203450021429008
5.045000000000073	-131.47113037109375	4.818999767303467	21.252582550048828	116.53543090820312	0.2725630414246314	0.024068954095942435
5.049999999999727	-131.47113037109375	4.818999767303467	18.47232437133789	116.55984497070312	0.2726833858833254	0.024068891740468012
5.054999999999836	-131.47113037109375	4.818999767303467	18.831748962402344	116.57205963134766	0.2727435956022077	0.012041943776190106
5.059999999999945	-131.47113037109375	4.818999767303467	20.48087501525879	116.57205963134766	0.2727435956022077	0.0
5.065000000000055	-131.47113037109375	4.818999767303467	20.60773086547852	116.57205963134766	0.2727435956022077	0.0
5.069999999999709	-131.47113037109375	4.818999767303467	18.356040954589844	116.58426666259766	0.2728037676342417	0.01203440640763415
5.074999999999818	-131.47113037109375	4.818999767303467	19.34974479675293	116.58426666259766	0.2728037676342417	0.0
5.079999999999927	-131.47113037109375	4.818999767303467	20.32230567932129	116.58426666259766	0.2728037676342417	0.0
5.085000000000036	-133.47683715820312	4.818999767303467	18.80003547668457	116.60868072509766	0.27292411145880513	0.024068764912162685
5.0900000000001455	-133.47683715820312	4.818999767303467	18.33489799499512	116.62088775634766	0.27298428325046353	0.012034358331417966
5.0949999999998	-133.47683715820312	4.818999767303467	20.54430389404297	116.63309478759766	0.2730444549611255	0.012034342133226126
5.099999999999909	-133.47683715820312	4.818999767303467	19.656312942504883	116.65750885009766	0.2731647981377184	0.02406863531804947
5.105000000000018	-133.47683715820312	4.818999767303467	18.96917724609375	116.69412994384766	0.27334531228424647	0.03610282930482954
5.110000000000127	-133.47683715820312	4.818999767303467	20.87201499938965	116.69412994384766	0.27334531228424647	0.0
5.114999999999782	-133.47683715820312	4.818999767303467	19.148889541625977	116.7307586669922	0.273525863285166	0.03611020018639909
5.119999999999891	-133.47683715820312	4.818999767303467	18.673179626464844	116.7551727294922	0.2736462051238986	0.024068367745996074
5.125	-133.47683715820312	4.818999767303467	20.07916641235352	116.7429656982422	0.2735860342472083	-0.012034175337797713
5.130000000000109	-133.47683715820312	4.818999767303467	19.95231056213379	116.7429656982422	0.2735860342472083	0.0
5.1349999999997635	-133.47683715820312	4.818999767303467	18.673179626464844	116.7795867919922	0.27376654661948124	0.03610247445708671
5.139999999999873	-133.47683715820312	4.818999767303467	19.02203369140625	116.7673797607422	0.2737063759148014	-0.012034140935705427
5.144999999999982	-133.47683715820312	4.818999767303467	21.0728702545166	116.7551727294922	0.2736462051238986	-0.012034158180300068
