time	weight	gas_flow	pressure	laser	angle	angle_vel
2.365000000000009	-131.27740478515625	4.769999980926514	25.73482131958008	87.77391052246094	0.1315146200590966	-0.02366578907517168
2.3700000000000045	-131.27740478515625	4.769999980926514	23.504274368286133	87.72508239746094	0.13127797317877857	-0.04732937606364704
2.375	-131.27740478515625	4.769999980926514	22.732566833496094	87.6884536743164	0.13110046069183845	-0.035502497388055866
2.3799999999999955	-131.27740478515625	4.769999980926514	23.705127716064453	87.6274185180664	0.13080468657752053	-0.05915482286363678
2.384999999999991	-131.27740478515625	4.769999980926514	25.058258056640625	87.6152114868164	0.13074553451904516	-0.0118304116950848
2.3899999999999864	-131.27740478515625	4.769999980926514	22.605710983276367	87.5907974243164	0.1306272331696218	-0.023660269884694808
2.394999999999982	-131.27740478515625	4.769999980926514	23.387989044189453	87.6030044555664	0.13068638338294813	0.011830042665278085
2.3999999999999773	-131.27740478515625	4.769999980926514	25.808820724487305	87.6518325805664	0.13092299346003688	0.047322015417793094
2.4049999999999727	-131.27740478515625	4.769999980926514	23.430274963378903	87.70066833496094	0.13115965525012072	0.04733235801680921
2.410003999999958	-129.88514709472656	4.769999980926514	23.345703125	87.76170349121094	0.13145545696212366	0.05911305195919401
2.4149999999999636	-129.88514709472656	4.769999980926514	26.64395523071289	87.79832458496094	0.13163294900447234	0.035526829933643755
2.419999999999959	-129.88514709472656	4.769999980926514	23.366846084594727	87.84716033935547	0.13186965487059957	0.0473411732254889
2.4249999999999545	-129.88514709472656	4.769999980926514	22.838279724121094	87.84716033935547	0.13186965487059957	0.0
2.4300000000000637	-129.88514709472656	4.769999980926514	24.79397392272949	87.84716033935547	0.13186965487059957	0.0
2.435000000000059	-129.88514709472656	4.769999980926514	24.27597999572754	87.82274627685547	0.13175131859531564	-0.023667255056807765
2.4400000000000546	-129.88514709472656	4.769999980926514	23.979982376098636	87.78611755371094	0.13157378407334375	-0.03550690439441016
2.44500000000005	-129.88514709472656	4.769999980926514	26.28453063964844	87.73728942871094	0.13133713352157186	-0.04733011035441967
2.4500000000000455	-129.88514709472656	4.769999980926514	24.46626281738281	87.72508239746094	0.13127797317877857	-0.01183206855867002
2.455000000000041	-129.88514709472656	4.769999980926514	22.80656623840332	87.74949645996094	0.1313962947828178	0.023664320807869493
2.4600000000000364	-129.88514709472656	4.769999980926514	24.624834060668945	87.73728942871094	0.13133713352157186	-0.011832252249199475
2.465000000000032	-129.88514709472656	4.769999980926514	24.70940399169922	87.77391052246094	0.1315146200590966	0.03549730750497702
2.4700000000000273	-129.88514709472656	4.769999980926514	22.246286392211918	87.83495330810547	0.13181048627530298	0.05917324324133219
2.4750000000000227	-129.88514709472656	4.769999980926514	23.261133193969727	87.85936737060547	0.13192882438081238	0.023667621101902
2.480000000000018	-129.88514709472656	4.769999980926514	25.681964874267575	87.90819549560547	0.1321655115629634	0.04733743643024899
2.4850000000000136	-129.88514709472656	4.769999980926514	22.679710388183597	87.92040252685547	0.13222468564186016	0.011834815779359848
2.490000000000009	-129.88514709472656	4.769999980926514	23.345703125	87.92040252685547	0.13222468564186016	0.0
2.4950000000000045	-129.88514709472656	4.769999980926514	26.80252456665039	87.90819549560547	0.1321655115629634	-0.011834815779359848
2.5	-126.63436889648438	4.769999980926514	24.04341125488281	87.87157440185547	0.13198799480554835	-0.035503351483045044
2.5049999999999955	-126.63436889648438	4.769999980926514	22.37314224243164	87.85936737060547	0.13192882438081238	-0.011834084947203942
2.509999999999991	-126.63436889648438	4.769999980926514	25.34368324279785	87.83495330810547	0.13181048627530298	-0.023667621101902
2.5149999999999864	-126.63436889648438	4.769999980926514	24.889116287231445	87.82274627685547	0.13175131859531564	-0.011833535997479376
2.519999999999982	-126.63436889648438	4.769999980926514	22.616283416748047	87.84716033935547	0.13186965487059957	0.023667255056807765
2.5249999999999773	-126.63436889648438	4.769999980926514	24.27597999572754	87.87157440185547	0.13198799480554835	0.023667986989777554
2.5299999999999727	-126.63436889648438	4.769999980926514	25.66082191467285	87.94482421875	0.1323430735221564	0.07101574332167646
2.534999999999968	-126.63436889648438	4.769999980926514	22.54228401184082	87.9814453125	0.1325206067037662	0.035506636321990345
2.5399999999999636	-126.63436889648438	4.769999980926514	23.78969955444336	88.01806640625	0.13269814808068428	0.035508275383648966
2.544999999999959	-126.63436889648438	4.769999980926514	26.76024055480957	88.0546875	0.1328756976422848	0.035509912320135326
2.5499999999999545	-126.63436889648438	4.769999980926514	22.774852752685547	88.06689453125	0.1329348826464663	0.011837000836311892
2.5550000000000637	-126.63436889648438	4.769999980926514	23.641700744628903	88.0546875	0.1328756976422848	-0.01183700083604275
2.560000000000059	-126.63436889648438	4.769999980926514	26.49595642089844	88.0546875	0.1328756976422848	0.0
2.5650210000000015	-126.63436889648438	4.769999980926514	25.51282501220703	88.04248046875	0.13281651354633148	-0.01178731247839018
2.57000000000005	-126.63436889648438	4.769999980926514	23.747413635253903	88.0302734375	0.13275733035900011	-0.011886561022451678
2.5750000000000455	-126.63436889648438	4.769999980926514	27.26766395568848	88.01806640625	0.13269814808068428	-0.011836455663177477
2.580000000000041	-126.63436889648438	4.769999980926514	24.37112236022949	88.0302734375	0.13275733035900011	0.011836455663177477
2.5850000000000364	-126.63436889648438	4.769999980926514	23.905982971191406	88.0302734375	0.13275733035900011	0.0
2.590000000000032	-125.50975036621094	4.769999980926514	25.82996368408203	88.06689453125	0.1329348826464663	0.03551045749326974
2.5950000000000273	-125.50975036621094	4.769999980926514	24.392263412475582	88.10352325439453	0.13311248009705498	0.035519490117768115
2.6000000000000227	-125.50975036621094	4.769999980926514	22.9757080078125	88.11573028564453	0.13317166873077804	0.01183772674462313
2.605000000000018	-125.50975036621094	4.769999980926514	23.599414825439453	88.14014434814453	0.13329004871660696	0.023675997165805592
2.6100000000000136	-125.50975036621094	4.769999980926514	26.50652885437012	88.18897247314453	0.13352681955076448	0.04735416683154669
2.615000000000009	-125.50975036621094	4.769999980926514	23.609987258911133	88.17676544189453	0.13346762548539773	-0.011838813073361208
2.6200000000000045	-125.50975036621094	4.769999980926514	24.26540756225586	88.17676544189453	0.13346762548539773	0.0
2.625	-125.50975036621094	4.769999980926514	27.16195106506348	88.18897247314453	0.13352681955076448	0.011838813073361208
2.6299999999999955	-125.50975036621094	4.769999980926514	24.529691696166992	88.16455841064453	0.13340843232431981	-0.023677445288954765
2.634999999999991	-125.50975036621094	4.769999980926514	23.969411849975582	88.16455841064453	0.13340843232431981	0.0
2.6399999999999864	-125.50975036621094	4.769999980926514	26.781383514404297	88.18897247314453	0.13352681955076448	0.023677445288954765
2.644999999999982	-125.50975036621094	4.769999980926514	25.74539375305176	88.20118713378906	0.13358605151716443	0.011846393280001371
2.6499999999999773	-125.50975036621094	4.769999980926514	24.45569229125977	88.21339416503906	0.1336452473904912	0.011839174665361994
2.6549999999999727	-125.50975036621094	4.769999980926514	23.990554809570312	88.26222229003906	0.13388203991091785	0.047358504085375
2.659999999999968	-125.50975036621094	4.769999980926514	26.15767478942871	88.31105041503906	0.13411884685580902	0.04736138897827735
2.6649999999999636	-125.50975036621094	4.769999980926514	23.25056266784668	88.31105041503906	0.13411884685580902	0.0
2.669999999999959	-125.50975036621094	4.769999980926514	24.45569229125977	88.3598861694336	0.13435570520438006	0.047371669714251004
2.6749999999999545	-125.50975036621094	4.769999980926514	27.61651611328125	88.3843002319336	0.13447412126937539	0.02368321299908649
2.6800000000000637	-127.18923950195312	4.769999980926514	24.423978805541992	88.3720932006836	0.13441491278788867	-0.01184169629708485
2.685000000000059	-127.18923950195312	4.769999980926514	24.15969467163086	88.3720932006836	0.13441491278788867	0.0
2.6900000000000546	-127.18923950195312	4.769999980926514	27.52137565612793	88.3843002319336	0.13447412126937539	0.011841696297354098
2.695002000000045	-127.18923950195312	4.769999980926514	24.846830368041992	88.3598861694336	0.13435570520438006	-0.023673743501709706
2.7000000000000455	-127.18923950195312	4.769999980926514	25.01597213745117	88.3720932006836	0.13441491278788867	0.011846255203801953
2.705000000000041	-127.18923950195312	4.769999980926514	28.61022186279297	88.3843002319336	0.13447412126937539	0.011841696297354098
2.7100000000000364	-127.18923950195312	4.769999980926514	23.979982376098636	88.3843002319336	0.13447412126937539	0.0
2.715000000000032	-127.18923950195312	4.769999980926514	24.47683525085449	88.4087142944336	0.13459254092470435	0.023683931065814793
2.7200000000000273	-127.18923950195312	4.769999980926514	26.9399528503418	88.45755004882812	0.13482942800267336	0.047377415593845354
2.7250000000000227	-127.18923950195312	4.769999980926514	25.39653968811035	88.46975708007812	0.1348886427595125	0.011842951367840528
2.730000000000018	-127.18923950195312	4.769999980926514	23.884841918945312	88.49417114257812	0.1350070749572533	0.023686439548181063
2.7350000000000136	-127.18923950195312	4.769999980926514	25.914533615112305	88.50637817382812	0.13506629239736495	0.011843488022339145
2.740000000000009	-127.18923950195312	4.769999980926514	26.791954040527344	88.53079223632812	0.13518472995809525	0.023687512146080454
2.7450000000000045	-127.18923950195312	4.769999980926514	24.37112236022949	88.53079223632812	0.13518472995809525	0.0
2.75	-127.18923950195312	4.769999980926514	24.68826103210449	88.55520629882812	0.13530317109020068	0.023688226421108467
2.7549999999999955	-127.18923950195312	4.769999980926514	28.66307830810547	88.56741333007812	0.13536239299453104	0.01184438086608253
2.759999999999991	-127.18923950195312	4.696000099182129	24.65654754638672	88.55520629882812	0.13530317109020068	-0.01184438086608253
2.7649999999999864	-127.18923950195312	4.696000099182129	24.635404586791992	88.56741333007812	0.13536239299453104	0.01184438086608253
2.769999999999982	-130.0641632080078	4.696000099182129	28.631362915039062	88.59183502197266	0.135480876492854	0.02369669966461531
2.7749999999999773	-130.0641632080078	4.696000099182129	25.3542537689209	88.60404205322266	0.13554010107152942	0.011844915735092724
2.7799999999999727	-130.0641632080078	4.696000099182129	25.153398513793945	88.61624908447266	0.1355993265406767	0.011845093829465306
2.784999999999968	-130.0641632080078	4.696000099182129	26.527671813964844	88.64066314697266	0.13571778014880514	0.023690721625712514
2.7899999999999636	-130.0641632080078	4.696000099182129	26.252817153930664	88.67728424072266	0.13589546722965015	0.035537416169033734
2.794999999999959	-130.0641632080078	4.696000099182129	23.757986068725582	88.71391296386719	0.13607319932402348	0.035546418874698026
2.7999999999999545	-130.0641632080078	4.696000099182129	25.798250198364254	88.71391296386719	0.13607319932402348	0.0
2.8050000000000637	-130.0641632080078	4.696000099182129	28.187368392944336	88.72611999511719	0.13613243279017365	0.01184669322977459
2.810000000000059	-130.0641632080078	4.696000099182129	24.89968681335449	88.73832702636719	0.13619166714283967	0.011846870533216097
2.8150000000000546	-130.0641632080078	4.696000099182129	25.4071102142334	88.73832702636719	0.13619166714283967	0.0
2.8200050000000374	-130.0641632080078	4.696000099182129	28.747648239135746	88.73832702636719	0.13619166714283967	0.0
2.8250000000000455	-130.0641632080078	4.696000099182129	23.757986068725582	88.75053405761719	0.13625090238162574	0.011858906663857716
2.830000000000041	-130.0641632080078	4.696000099182129	25.61853790283203	88.77494812011719	0.13636937551597472	0.02369462686981839
2.8350000000000364	-130.0641632080078	4.696000099182129	28.726505279541016	88.76274108886719	0.13631013850613605	-0.011847401967745813
2.840000000000032	-130.0641632080078	4.696000099182129	24.58254814147949	88.79936218261719	0.13648785219005366	0.03554273678355493
2.8450000000000273	-130.0641632080078	4.696000099182129	26.49595642089844	88.81156921386719	0.136547091853502	0.011847932689678882
2.8500000000000227	-130.0641632080078	4.696000099182129	28.76879119873047	88.84819793701172	0.13672485317145242	0.035552263590115235
2.855000000000018	-133.26547241210938	4.696000099182129	26.083675384521484	88.87261199951172	0.13684334044681618	0.023697455072773557
2.8600000000000136	-133.26547241210938	4.696000099182129	24.423978805541992	88.88481903076172	0.13690258540734185	0.011848992105145346
2.865000000000009	-133.26547241210938	4.696000099182129	26.36910057067871	88.89702606201172	0.1369618312492351	0.011849168378663351
2.8700000000000045	-133.26547241210938	4.696000099182129	26.86595344543457	88.92144012451172	0.13708032557553937	0.023698865260873187
2.875	-133.26547241210938	4.696000099182129	24.01169776916504	88.92144012451172	0.13708032557553937	0.0
2.8799999999999955	-133.26547241210938	4.696000099182129	25.914533615112305	88.93364715576172	0.13713957405915775	0.01184969672368664
2.884999999999991	-133.26547241210938	4.696000099182129	28.58907890319824	88.93364715576172	0.13713957405915775	0.0
2.8899999999999864	-133.26547241210938	4.696000099182129	24.79397392272949	88.94586181640625	0.13719886045368562	0.011857278905585649
2.894999999999982	-133.26547241210938	4.696000099182129	25.34368324279785	88.97027587890625	0.13731736181934723	0.023700273132342593
2.8999999999999773	-133.26547241210938	4.696000099182129	28.70536231994629	88.98248291015625	0.13737661382026542	0.011850400183649143
2.9049999999999727	-133.26547241210938	4.696000099182129	26.115388870239254	89.00689697265625	0.13749512045629414	0.023701327205765583
2.909999999999968	-133.26547241210938	4.696000099182129	25.45996856689453	89.01910400390625	0.13755437509061152	0.011850926863487774
2.9149999999999636	-133.26547241210938	4.696000099182129	26.9399528503418	89.04351806640625	0.13767288698986918	0.023702379851552786
2.919999999999959	-133.26547241210938	4.696000099182129	26.569955825805664	89.06793212890625	0.13779140239397955	0.02370308082209551
2.9249999999999545	-133.26547241210938	4.696000099182129	24.81511688232422	89.08014678955078	0.1378506984465209	0.011859210508280111
2.9300000000000637	-133.26547241210938	4.696000099182129	25.55510902404785	89.11676788330078	0.1380284807428596	0.03555645926696208
2.935000000000059	-133.26547241210938	4.696000099182129	29.20221519470215	89.12897491455078	0.13808774325649903	0.01185250272789896
2.9400000000000546	-133.26547241210938	4.696000099182129	24.857402801513672	89.12897491455078	0.13808774325649903	0.0
2.94500000000005	-136.5639190673828	4.696000099182129	25.977962493896484	89.16559600830078	0.13826553603643982	0.035558555988190056
2.9500000000000455	-136.5639190673828	4.696000099182129	29.25507164001465	89.17780303955078	0.1383248020414375	0.011853200999545021
2.955000000000041	-136.5639190673828	4.696000099182129	25.798250198364254	89.16559600830078	0.13826553603643982	-0.011853200999545021
2.9600000000000364	-136.5639190673828	4.696000099182129	26.53824234008789	89.21443176269531	0.13850264232908277	0.0474212585286336
2.965000000000032	-136.5639190673828	4.696000099182129	29.477069854736328	89.21443176269531	0.13850264232908277	0.0
2.9700000000000273	-136.5639190673828	4.696000099182129	26.40081596374512	89.23884582519531	0.1386211821804336	0.023707970270186365
2.9750000000000227	-136.5639190673828	4.696000099182129	25.99910545349121	89.25105285644531	0.13868045341109864	0.011854246133019232
2.980000000000018	-136.5639190673828	4.696000099182129	28.91679000854492	89.28767395019531	0.13885827231828446	0.035563781437196886
2.9850000000000136	-136.5639190673828	4.696000099182129	26.43252944946289	89.31208801269531	0.13897682259842672	0.02371005602847467
2.990000000000009	-136.5639190673828	4.696000099182129	25.95681953430176	89.32430267333984	0.1390361360879581	0.011862697906283822
2.9950000000000045	-136.5639190673828	4.696000099182129	28.27193832397461	89.34871673583984	0.13915469157284865	0.023711096978134477
3.0	-136.5639190673828	4.696000099182129	28.01822662353516	89.36092376708984	0.13921397061491775	0.011855808413829508
3.0049999999999955	-136.5639190673828	4.696000099182129	25.259113311767575	89.36092376708984	0.13921397061491775	0.0
3.009999999999991	-136.5639190673828	4.696000099182129	25.692537307739254	89.39754486083984	0.13939181293484854	0.03556846398618989
3.0149999999999864	-136.5639190673828	4.696000099182129	28.959074020385746	89.40975189208984	0.13945109543807432	0.011856500645168425
3.019999999999982	-136.5639190673828	4.696000099182129	25.39653968811035	89.40975189208984	0.13945109543807432	0.0
3.0249999999999773	-136.5639190673828	4.696000099182129	26.305673599243164	89.43416595458984	0.13956966303701246	0.0237135197876486
3.0299999999999727	-136.5639190673828	4.696000099182129	29.646209716796875	89.45858764648438	0.13968827114394072	0.023721621385674387
3.034999999999968	-139.79537963867188	4.696000099182129	26.31624412536621	89.48300170898438	0.1398068456487667	0.023714900965215367
3.0399999999999636	-139.79537963867188	4.696000099182129	25.798250198364254	89.49520874023438	0.1398661341942394	0.01185770909455343
3.044999999999959	-139.79537963867188	4.696000099182129	29.05421638488769	89.50741577148438	0.13992542360122118	0.011857881396365138
3.0499999999999545	-139.79537963867188	4.696000099182129	27.07737922668457	89.55624389648438	0.1401625898362779	0.04743324701139013
3.0550000000000637	-139.79537963867188	4.696000099182129	26.28453063964844	89.54403686523438	0.14010329698724058	-0.011858569807206955
3.060000000000059	-139.79537963867188	4.696000099182129	26.781383514404297	89.5684585571289	0.1402219206036702	0.023724723285944365
3.0650000000000546	-139.79537963867188	4.696000099182129	29.17050170898437	89.5928726196289	0.14034051059881747	0.023717999029476057
3.07000000000005	-139.79537963867188	4.696000099182129	25.914533615112305	89.6050796508789	0.14039980688407533	0.011859257051582656
3.0750209999999925	-139.79537963867188	4.696000099182129	26.559385299682617	89.6172866821289	0.14045910402725814	0.01180982736177903
3.080000000000041	-139.79537963867188	4.696000099182129	27.24652099609375	89.6417007446289	0.14057770088580535	0.02381941324483823
3.0850000000000364	-139.79537963867188	4.696000099182129	26.17881774902344	89.6539077758789	0.14063700060037276	0.011859942913494365
3.090000000000032	-139.79537963867188	4.696000099182129	26.950523376464844	89.6783218383789	0.14075560259810294	0.023720399546056016
3.0950000000000273	-139.79537963867188	4.696000099182129	29.329071044921875	89.6905288696289	0.14081490488046852	0.011860456473128073
3.1000000000000227	-139.79537963867188	4.696000099182129	26.474815368652344	89.71495056152344	0.14093354907547018	0.02372883900035254
3.105000000000018	-139.79537963867188	4.696000099182129	27.08795166015625	89.73936462402344	0.1410521596236299	0.023722109631967785
3.1100000000000136	-139.79537963867188	4.696000099182129	29.899921417236328	89.73936462402344	0.1410521596236299	0.0
3.115000000000009	-139.79537963867188	4.696000099182129	27.722230911254883	89.76377868652344	0.1411707735859519	0.023722792464419478
3.1200000000000045	-139.79537963867188	4.696000099182129	26.16824531555176	89.80039978027344	0.14134870092401008	0.03558546761166975
3.125	-143.09878540039062	4.696000099182129	28.65250587463379	89.77598571777344	0.1412300818464268	-0.023723815516679053
3.1299999999999955	-143.09878540039062	4.696000099182129	28.430509567260746	89.81260681152344	0.1414080117403207	0.0355859787788117
3.134999999999991	-143.09878540039062	4.696000099182129	26.31624412536621	89.83702850341797	0.14152667299657487	0.023732251250856918
3.1399999999999864	-143.09878540039062	4.696000099182129	26.358530044555664	89.83702850341797	0.14152667299657487	0.0
3.144999999999982	-143.09878540039062	4.696000099182129	29.38192749023437	89.84923553466797	0.14158598636566197	0.011862673817430688
3.1499999999999773	-143.09878540039062	4.696000099182129	25.755964279174805	89.88585662841797	0.14176393157102718	0.03558904107307432
3.1549999999999727	-143.09878540039062	4.696000099182129	27.436803817749023	89.89806365966797	0.1418232483375198	0.011863353298535405
3.159999999999968	-143.09878540039062	4.696000099182129	30.37563133239746	89.91027069091797	0.1418825659523659	0.011863522969229566
3.1649999999999636	-143.09878540039062	4.696000099182129	27.62708854675293	89.9468994140625	0.14206056095839564	0.035599001205981654
3.169999999999959	-143.09878540039062	4.71999979019165	27.46851921081543	89.9591064453125	0.14211988196319197	0.011864200959277003
3.1749999999999545	-143.09878540039062	4.71999979019165	28.75821876525879	89.9713134765625	0.14217920381434498	0.01186437023061284
3.1800000000000637	-143.09878540039062	4.71999979019165	27.89137077331543	90.0079345703125	0.14235717444194979	0.035594125520183255
3.185000000000059	-143.09878540039062	4.71999979019165	25.99910545349121	90.0323486328125	0.14247582575147955	0.02373026190597365
3.1900000000000546	-143.09878540039062	4.71999979019165	27.23594856262207	90.0201416015625	0.14241649967453504	-0.011865215388911743
3.19500000000005	-143.09878540039062	4.71999979019165	29.12821578979492	90.0567626953125	0.142594480436848	0.03559615246262378
3.2000000000000455	-143.09878540039062	4.71999979019165	25.74539375305176	90.08118438720705	0.142713175576028	0.02373902783602216
3.2049990000000435	-143.09878540039062	4.71999979019165	27.489660263061523	90.06897735595703	0.14265384612511597	-0.011868263835177195
3.2100000000000364	-143.09878540039062	4.71999979019165	28.56793594360352	90.08118438720705	0.142713175576028	0.011863517478926354
3.215000000000032	-146.3382110595703	4.71999979019165	26.908239364624023	90.11780548095705	0.14289116898132906	0.035598681060243956
3.2200000000000273	-146.3382110595703	4.71999979019165	27.553089141845703	90.10559844970705	0.14283183700453425	-0.011866395358972293
3.2250000000000227	-146.3382110595703	4.71999979019165	29.49821281433105	90.10559844970705	0.14283183700453425	0.0
3.230000000000018	-146.3382110595703	4.71999979019165	26.32681655883789	90.15442657470705	0.14306916995708183	0.047466590509558246
3.2350000000000136	-146.3382110595703	4.71999979019165	27.172521591186523	90.15442657470705	0.14306916995708183	0.0
3.240000000000009	-146.3382110595703	4.71999979019165	30.37563133239746	90.16663360595705	0.14312850529612253	0.011867067808151967
3.2450000000000045	-146.3382110595703	4.71999979019165	27.817371368408203	90.19104766845705	0.14324717849248886	0.02373463927328672
3.25	-146.3382110595703	4.71999979019165	27.172521591186523	90.21546936035156	0.1433658921308478	0.023742727671809905
3.2549999999999955	-146.3382110595703	4.71999979019165	28.35651016235352	90.21546936035156	0.1433658921308478	0.0
3.259999999999991	-146.3382110595703	4.71999979019165	28.45165061950684	90.23988342285156	0.1434845720351529	0.023735980861044274
3.2649999999999864	-146.3382110595703	4.71999979019165	26.675668716430664	90.25209045410156	0.14354391324324678	0.011868241618783994
3.269999999999982	-146.3382110595703	4.71999979019165	27.066808700561523	90.27650451660156	0.143662598169316	0.02373698521386741
3.2749999999999773	-146.3382110595703	4.71999979019165	30.195919036865234	90.28871154785156	0.14372194188649082	0.011868743434972599
3.2799999999999727	-146.3382110595703	4.71999979019165	26.50652885437012	90.28871154785156	0.14372194188649082	0.0
3.284999999999968	-146.3382110595703	4.71999979019165	27.46851921081543	90.30091857910156	0.1437812864392254	0.011868910546924653
3.2899999999999636	-146.3382110595703	4.71999979019165	31.020483016967773	90.31312561035156	0.1438406318271193	0.01186907757879077
3.294999999999959	-146.3382110595703	4.71999979019165	27.0456657409668	90.3253402709961	0.14390001514142226	0.011876662860604547
3.2999999999999545	-149.3128204345703	4.71999979019165	27.278234481811523	90.3375473022461	0.14395936219895505	0.011869411506570641
3.3050000000000637	-149.3128204345703	4.71999979019165	27.965370178222656	90.3497543334961	0.14401871009044565	0.0118695782978591
3.310000000000059	-149.3128204345703	4.71999979019165	28.789934158325195	90.3863754272461	0.14419675876465932	0.035609734842766604
3.3150000000000546	-149.3128204345703	4.71999979019165	25.174541473388672	90.3985824584961	0.14425610998797592	0.01187024466333089
3.32000000000005	-149.3128204345703	4.71999979019165	27.89137077331543	90.4229965209961	0.1443748149300735	0.02374098841953992
3.3250000000000455	-149.3128204345703	4.71999979019165	29.699068069458008	90.4352035522461	0.14443416864805303	0.011870743595915029
3.330000000000041	-149.3128204345703	4.71999979019165	26.569955825805664	90.44741821289062	0.14449356029363813	0.011878329117031829
3.334999000000039	-149.3128204345703	4.71999979019165	28.35651016235352	90.47183227539062	0.14461227188279596	0.023747067245024053
3.340000000000032	-149.3128204345703	4.71999979019165	28.726505279541016	90.49624633789062	0.14473098679015456	0.02373823382498796
3.3450000000000273	-149.3128204345703	4.71999979019165	26.8342399597168	90.49624633789062	0.14473098679015456	0.0
3.3500000000000227	-149.3128204345703	4.71999979019165	27.743371963500977	90.52066040039062	0.1448497050125068	0.023743644470469116
3.355000000000018	-149.3128204345703	4.71999979019165	29.741352081298828	90.54507446289062	0.14496842654664488	0.02374430682763823
3.3600000000000136	-149.3128204345703	4.71999979019165	27.18309211730957	90.54507446289062	0.14496842654664488	0.0
3.365000000000009	-149.3128204345703	4.71999979019165	28.35651016235352	90.56949615478516	0.14508718849139077	0.023752388949199132
3.3700000000000045	-149.3128204345703	4.71999979019165	30.713912963867188	90.59391021728516	0.14520591664050772	0.023745629823412277
3.375	-149.3128204345703	4.71999979019165	28.34593772888184	90.60611724853516	0.14526528195357621	0.011873062613709491
3.3799999999999955	-149.3128204345703	4.71999979019165	27.0456657409668	90.63053131103516	0.1453840150547271	0.02374662023019664
3.384999999999991	-149.3128204345703	4.71999979019165	29.99506378173828	90.65494537353516	0.1455027514532213	0.0237472796988652
3.3899999999999864	-152.18695068359375	4.71999979019165	28.32479476928711	90.66715240478516	0.14556212088796883	0.011873886949514663
3.394999999999982	-152.18695068359375	4.71999979019165	26.559385299682617	90.69156646728516	0.14568086222645765	0.023748267697786766
3.3999999999999773	-152.18695068359375	4.71999979019165	27.62708854675293	90.70378112792967	0.14574027123709243	0.011881802126967026
3.4049999999999727	-152.18695068359375	4.71999979019165	30.16420555114746	90.71598815917967	0.14579964396247186	0.011874545075895835
3.409999999999968	-152.18695068359375	4.71999979019165	27.73280143737793	90.74040222167967	0.14591839187740582	0.02374958298681446
3.4149999999999636	-152.18695068359375	4.71999979019165	27.383947372436523	90.76481628417967	0.1460371430752294	0.023750239564734273
3.419999999999959	-152.18695068359375	4.71999979019165	30.58705711364746	90.76481628417967	0.1460371430752294	0.0
3.4249999999999545	-152.18695068359375	4.71999979019165	28.24022483825684	90.77702331542967	0.14609651990422065	0.01187536579826368
3.4300000000000637	-152.18695068359375	4.71999979019165	27.56365966796875	90.81364440917967	0.1462746553066919	0.03562708049347168
3.435000000000059	-152.18695068359375	4.71999979019165	29.477069854736328	90.81364440917967	0.1462746553066919	0.0
3.4400000000000546	-152.18695068359375	4.71999979019165	29.1916446685791	90.83806610107422	0.14639345344723512	0.023759628108665456
3.44500000000005	-152.18695068359375	4.71999979019165	26.8342399597168	90.85027313232422	0.14645283518781485	0.011876348115957535
3.4500000000000455	-152.18695068359375	4.71999979019165	27.426233291625977	90.87468719482422	0.14657160111989104	0.023753186415258986
3.455000000000041	-152.18695068359375	4.71999979019165	29.93163681030273	90.91130828857422	0.1467497561392673	0.03563100387528516
3.4600000000000364	-152.18695068359375	4.71999979019165	26.81309700012207	90.91130828857422	0.1467497561392673	0.0
3.465000000000032	-152.18695068359375	4.71999979019165	28.99078941345215	90.91130828857422	0.1467497561392673	0.0
3.4700000000000273	-152.18695068359375	4.71999979019165	29.075359344482425	90.94793701171876	0.14692795561242972	0.035639894632515594
3.4750000000000227	-152.18695068359375	4.71999979019165	27.331090927124023	90.94793701171876	0.14692795561242972	0.0
3.480000000000018	-155.03404235839844	4.71999979019165	28.33536720275879	90.96014404296876	0.14698734469300107	0.011877816114280437
3.4850000000000136	-155.03404235839844	4.71999979019165	30.333345413208008	90.99676513671876	0.14716551681402953	0.03563442420572626
3.490000000000009	-155.03404235839844	4.71999979019165	27.722230911254883	91.00897216796876	0.14722490914613623	0.011878466421349744
3.4950000000000045	-155.03404235839844	4.71999979019165	27.62708854675293	90.99676513671876	0.14716551681402953	-0.011878466421349744
3.5	-155.03404235839844	4.71999979019165	31.1473388671875	91.04559326171876	0.14740309101211493	0.047514839617123134
3.5049999999999955	-155.03404235839844	4.71999979019165	27.92308616638184	91.03338623046876	0.1473436962455813	-0.011878953306737307
3.509999999999991	-155.03404235839844	4.71999979019165	27.56365966796875	91.04559326171876	0.14740309101211493	0.011878953306737307
3.5149999999999864	-155.03404235839844	4.71999979019165	30.48134422302246	91.10663604736328	0.1477001141213072	0.05940462183850877
3.519999999999982	-155.03404235839844	4.71999979019165	29.286785125732425	91.09442901611328	0.14764071530493936	-0.011879763273580903
3.5249999999999773	-155.03404235839844	4.71999979019165	28.32479476928711	91.13105010986328	0.14781891417961351	0.035639774934863803
3.5299999999999727	-155.03404235839844	4.71999979019165	28.06051254272461	91.15546417236328	0.14793771746932946	0.02376065794321088
3.534999999999968	-155.03404235839844	4.71999979019165	30.343917846679688	91.15546417236328	0.14793771746932946	0.0
3.5399999999999636	-155.03404235839844	4.71999979019165	28.44108009338379	91.16767120361328	0.14799712032495918	0.01188057112595479
3.544999999999959	-155.03404235839844	4.71999979019165	28.33536720275879	91.17987823486328	0.14805652398723307	0.011880732454788415
3.5499999999999545	-155.03404235839844	4.71999979019165	31.379907608032227	91.2165069580078	0.14823477693894271	0.035650590341961504
