time	weight	gas_flow	pressure	laser	angle	angle_vel
6.3900000000001	-92.71315002441406	5.074999809265137	12.763812065124512	136.1044921875	0.3686284520405958	0.03584830287474201
6.394999999999982	-92.71315002441406	5.074999809265137	10.057554244995115	136.1044921875	0.3686284520405958	0.0
6.400000000000091	-93.94509887695312	5.074999809265137	10.945545196533203	136.12890625	0.368747440712107	0.02379773430172496
6.404999999999973	-93.94509887695312	5.074999809265137	12.594671249389648	136.14112854003906	0.3688070082741123	0.011913512401333369
6.410000000000082	-93.94509887695312	5.074999809265137	10.818689346313477	136.15333557128906	0.3688665007087591	0.011898486929102853
6.414999999999964	-93.94509887695312	5.074999809265137	10.63897705078125	136.17774963378906	0.36898548329525943	0.023796517300630312
6.420000000000073	-93.94509887695312	5.074999809265137	12.954095840454102	136.21437072753906	0.36916395146192993	0.03569363333332047
6.4249999999999545	-93.94509887695312	5.074999809265137	11.537538528442385	136.21437072753906	0.36916395146192993	0.0
6.430000000000064	-93.94509887695312	5.074999809265137	11.114686012268066	136.23878479003906	0.3692829264262487	0.023794992863237687
6.435000000000173	-93.94509887695312	5.074999809265137	12.40438747406006	136.27540588378906	0.36946138314440785	0.03569134363104829
6.440000000000055	-93.94509887695312	5.074999809265137	12.340959548950195	136.28761291503906	0.3695208671879507	0.01189680870884823
6.445000000000164	-93.94509887695312	5.074999809265137	10.670690536499023	136.29981994628906	0.3695803504662282	0.011896655655248113
6.4500000000000455	-93.94509887695312	5.074999809265137	11.389540672302246	136.34864807128906	0.3698182759185613	0.04758509046774276
6.455000000000155	-93.94509887695312	5.074999809265137	13.133808135986328	136.36085510253906	0.3698777553644201	0.011895889171493887
6.460000000000036	-93.94509887695312	5.074999809265137	10.913830757141112	136.36085510253906	0.3698777553644201	0.0
6.4650000000001455	-93.94509887695312	5.074999809265137	11.135828971862791	136.37306213378906	0.3699372340425769	0.011895735631102378
6.470000000000027	-93.94509887695312	5.074999809265137	13.366376876831056	136.40969848632812	0.3701157398117609	0.03570115383764217
6.475000000000136	-93.94509887695312	5.074999809265137	11.55868148803711	136.42190551757812	0.3701752154140889	0.011895120465339618
6.480000000000018	-93.94509887695312	5.074999809265137	10.078697204589844	136.43411254882812	0.370234690246685	0.011894966519502673
6.485000000000127	-93.94509887695312	5.074999809265137	12.56295680999756	136.44631958007812	0.37029416430914347	0.011894812491437689
6.490000000000009	-95.19059753417967	5.074999809265137	10.755261421203612	136.48294067382812	0.37047258187163495	0.035683512499140625
6.495000000000118	-95.19059753417967	5.074999809265137	11.09354305267334	136.48294067382812	0.37047258187163495	0.0
6.5	-95.19059753417967	5.074999809265137	12.467815399169922	136.49514770507812	0.3705320528494852	0.011894195570331487
6.505000000000109	-95.19059753417967	5.074999809265137	11.537538528442385	136.50735473632812	0.37059152305516907	0.011894041136513326
6.509999999999991	-95.19059753417967	5.074999809265137	10.702404975891112	136.53176879882812	0.370710461148416	0.023787618649947113
6.515021000000161	-95.19059753417967	5.074999809265137	11.812393188476562	136.54397583007812	0.3707699290351677	0.011843833250288026
6.519999999999982	-95.19059753417967	5.074999809265137	11.167542457580566	136.55618286132812	0.37082939614813093	0.011943585652815086
6.525000000000091	-95.19059753417967	5.074999809265137	10.395835876464844	136.55618286132812	0.37082939614813093	0.0
6.529999999999973	-95.19059753417967	5.074999809265137	12.806097030639648	136.58059692382812	0.37094832805107003	0.023786380588382706
6.535000000000082	-95.19059753417967	5.074999809265137	12.044961929321287	136.59280395507812	0.37100779284023505	0.011892957832744439
6.539999999999964	-95.19059753417967	5.074999809265137	11.030115127563477	136.59280395507812	0.37100779284023505	0.0
6.545000000000073	-95.19059753417967	5.074999809265137	11.199256896972656	136.60501098632812	0.3710672568539899	0.01189280275070834
6.5499999999999545	-95.19059753417967	5.074999809265137	12.922382354736328	136.61721801757812	0.3711267200919291	0.011892647588122366
6.555000000000064	-95.19059753417967	5.074999809265137	10.860974311828612	136.6416473388672	0.3712457185653598	0.02379969468562457
6.560000000000173	-95.19059753417967	5.074999809265137	10.98783016204834	136.6538543701172	0.37130517947244907	0.011892181417590065
6.565000000000055	-95.19059753417967	5.074999809265137	13.059808731079102	136.6538543701172	0.37130517947244907	0.0
6.570000000000164	-95.19059753417967	5.074999809265137	10.85040283203125	136.6782684326172	0.3714240989539108	0.02378389629183174
6.5750000000000455	-95.19059753417967	5.074999809265137	10.734118461608888	136.6904754638672	0.3714835575274731	0.011891714712734296
6.580000000000155	-96.46206665039062	5.074999809265137	13.376948356628418	136.7026824951172	0.37154301532238276	0.011891558981676157
6.585000000000036	-96.46206665039062	5.074999809265137	11.17811393737793	136.7270965576172	0.37166192857462377	0.02378265044876321
6.5900000000001455	-96.46206665039062	5.074999809265137	10.617834091186523	136.7393035888672	0.37172138403114513	0.011891091304012903
6.595000000000027	-96.46206665039062	5.074999809265137	12.753240585327148	136.7515106201172	0.3717808387073937	0.01189093524999548
6.600000000000136	-96.46206665039062	5.074999809265137	11.907535552978516	136.7759246826172	0.3718997457174527	0.023781402011283023
6.605000000000018	-96.46206665039062	5.074999809265137	10.871545791625977	136.7881317138672	0.37195919805045324	0.011890466600387459
6.610000000000127	-96.46206665039062	5.074999809265137	12.118961334228516	136.8125457763672	0.37207810037037237	0.02378046398330553
6.615000000000009	-96.46206665039062	5.074999809265137	12.087247848510742	136.8125457763672	0.37207810037037237	0.0
6.620000000000118	-96.46206665039062	5.074999809265137	11.01954460144043	136.8369598388672	0.3721969995594833	0.02377983782167189
6.625	-96.46206665039062	5.074999809265137	10.871545791625977	136.8491668701172	0.3722564479789739	0.011889683898395332
6.630000000000109	-96.46206665039062	5.074999809265137	12.61581325531006	136.8735809326172	0.3723753424658015	0.023778897365003812
6.634999999999991	-96.46206665039062	5.074999809265137	10.755261421203612	136.8735809326172	0.3723753424658015	0.0
6.6400000000001	-96.46206665039062	5.074999809265137	11.55868148803711	136.89801025390625	0.3724943081198373	0.023793130806639928
6.644999000000098	-96.46206665039062	5.074999809265137	13.60951805114746	136.89801025390625	0.3724943081198373	0.0
6.650000000000091	-96.46206665039062	5.074999809265137	10.71297550201416	136.92242431640625	0.37261319632365925	0.023772886187184785
6.654999999999973	-96.46206665039062	5.074999809265137	10.512121200561523	136.93463134765625	0.3726726392462561	0.01188858451965171
6.660000000000082	-96.46206665039062	5.074999809265137	13.102094650268556	136.94683837890625	0.3727320813821043	0.01188842716937784
6.664999999999964	-96.46206665039062	5.074999809265137	10.860974311828612	136.95904541015625	0.37279152273079924	0.011888269739272163
6.670000000000073	-97.72290802001952	5.074999809265137	10.85040283203125	136.97125244140625	0.37285096329193673	0.011888112227238812
6.6749999999999545	-97.72290802001952	5.074999809265137	13.598946571350098	136.98345947265625	0.3729104030651123	0.01188795463539583
6.680000000000064	-97.72290802001952	5.074999809265137	11.875821113586426	137.00787353515625	0.3730292802459604	0.023775436169096227
6.685000000000173	-97.72290802001952	5.074999809265137	11.40011215209961	137.02008056640625	0.3730887176528243	0.011887481372525913
6.690000000000055	-97.72290802001952	5.074999809265137	13.239521026611328	137.04449462890625	0.3732075900974109	0.023774488917878565
6.695000000000164	-97.72290802001952	5.074999809265137	11.45296859741211	137.05670166015625	0.37326702513432514	0.011887007382589734
6.7000000000000455	-97.72290802001952	5.074999809265137	10.776403427124023	137.05670166015625	0.37326702513432514	0.0
6.705000000000155	-97.72290802001952	5.074999809265137	11.8546781539917	137.08111572265625	0.3733858928353747	0.02377354020939592
6.710000000000036	-97.72290802001952	5.074999809265137	12.478386878967283	137.10552978515625	0.3735047573700255	0.023772906930715036
6.7150000000001455	-97.72290802001952	5.074999809265137	10.60726261138916	137.09332275390625	0.373445325498702	-0.011886374264431848
6.720000000000027	-97.72290802001952	5.074999809265137	10.956116676330566	137.12994384765625	0.3736236187350451	0.03565864726946477
6.725000000000136	-97.72290802001952	5.074999809265137	12.541814804077148	137.1543731689453	0.37374255121257927	0.023786495506308666
6.730000000000018	-97.72290802001952	5.10099983215332	10.702404975891112	137.1421661376953	0.37368312251430297	-0.01188573965554069
6.735000000000127	-97.72290802001952	5.10099983215332	10.98783016204834	137.1665802001953	0.3738019791168317	0.02377132050523105
6.740000000000009	-97.72290802001952	5.10099983215332	13.60951805114746	137.1909942626953	0.37392083254164926	0.023770684964070973
6.745000000000118	-97.72290802001952	5.10099983215332	10.871545791625977	137.1909942626953	0.37392083254164926	0.0
6.75	-97.72290802001952	5.10099983215332	11.188685417175291	137.2154083251953	0.37403968278552535	0.023770048775780022
6.755000000000109	-97.72290802001952	5.10099983215332	12.541814804077148	137.2398223876953	0.3741585298452301	0.023769411940435997
6.759999999999991	-98.990478515625	5.10099983215332	11.907535552978516	137.2520294189453	0.37421795218000914	0.011884466956083728
6.7650000000001	-98.990478515625	5.10099983215332	10.93497371673584	137.2642364501953	0.3742773737175344	0.011884307504790687
6.770022000000154	-98.990478515625	5.10099983215332	12.066104888916016	137.3008575439453	0.37445563354255207	0.03549578355551112
6.775000000000091	-98.990478515625	5.10099983215332	10.818689346313477	137.3008575439453	0.37445563354255207	0.0
6.779999999999973	-98.990478515625	5.10099983215332	10.74468994140625	137.3252716064453	0.37457446943223055	0.02376717793625829
6.785000000000082	-98.990478515625	5.10099983215332	13.450947761535645	137.3374786376953	0.37463388617775945	0.011883349105519652
6.789999999999964	-98.990478515625	5.10099983215332	11.8018217086792	137.3618927001953	0.3747527172681799	0.02376621808464896
6.795000000000073	-98.990478515625	5.10099983215332	10.924402236938477	137.3618927001953	0.3747527172681799	0.0
6.7999999999999545	-98.990478515625	5.10099983215332	12.150675773620604	137.39852905273438	0.37493103216159157	0.03566297868318146
6.805000000000064	-98.990478515625	5.10099983215332	12.605242729187012	137.42294311523438	0.3750498552351102	0.02376461470320642
6.810000000000173	-98.990478515625	5.10099983215332	10.98783016204834	137.43515014648438	0.3751092655677192	0.011882066521536215
6.815000000000055	-98.990478515625	5.10099983215332	11.114686012268066	137.43515014648438	0.3751092655677192	0.0
6.820000000000164	-98.990478515625	5.10099983215332	14.14865493774414	137.48397827148438	0.3753468988610816	0.04752665867144355
6.8250000000000455	-98.990478515625	5.10099983215332	10.681262016296388	137.47177124023438	0.3752874917441081	-0.01188142339498051
6.830000000000155	-98.990478515625	5.10099983215332	10.44869327545166	137.49618530273438	0.37540630517313867	0.023762685805598156
6.835000000000036	-98.990478515625	5.10099983215332	14.106369972229004	137.53280639648438	0.37558451927578224	0.035642820529556876
6.8400000000001455	-98.990478515625	5.10099983215332	11.04068660736084	137.52059936523438	0.37552511538089184	-0.011880778977820155
6.845000000000027	-100.23455810546876	5.10099983215332	10.956116676330566	137.53280639648438	0.37558451927578224	0.01188077897836043
6.850000000000136	-100.23455810546876	5.10099983215332	13.366376876831056	137.56942749023438	0.37576272611967454	0.035641368777682716
6.855000000000018	-100.23455810546876	5.10099983215332	11.04068660736084	137.55722045898438	0.3757033246455763	-0.011880294819924853
6.860000000000127	-100.23455810546876	5.10099983215332	11.357826232910156	137.58163452148438	0.3758221267860365	0.02376042809151585
6.865000000000009	-100.23455810546876	5.10099983215332	12.034391403198242	137.59384155273438	0.37588152664425944	0.011879971644871461
6.870000000000118	-100.23455810546876	5.10099983215332	12.383244514465332	137.60604858398438	0.3759409256939409	0.011879809936028921
6.875	-100.23455810546876	5.10099983215332	10.966687202453612	137.61825561523438	0.376000323934678	0.011879648147709062
6.880000000000109	-100.23455810546876	5.10099983215332	11.780679702758787	137.63046264648438	0.3760597213660683	0.01187948627779538
6.884999999999991	-100.23455810546876	5.10099983215332	12.732098579406738	137.64268493652344	0.3761191922329794	0.011894173382502133
6.8900000000001	-100.23455810546876	5.10099983215332	10.533263206481934	137.65489196777344	0.3761785880434555	0.011879162094959258
6.894999999999982	-100.23455810546876	5.10099983215332	10.82926082611084	137.67930603027344	0.37629737723234025	0.02375783777751164
6.900004000000081	-100.23455810546876	5.10099983215332	13.66237449645996	137.69151306152344	0.37635677060994416	0.011869180176406025
6.904999999999973	-100.23455810546876	5.10099983215332	10.79754638671875	137.70372009277344	0.37641616317578586	0.01188802358746673
6.910000000000082	-100.23455810546876	5.10099983215332	11.20982837677002	137.71592712402344	0.3764755549294629	0.011878350735146606
6.914999999999964	-100.23455810546876	5.10099983215332	12.277531623840332	137.74034118652344	0.3765943359987141	0.02375621385080738
6.920000000000073	-100.23455810546876	5.10099983215332	11.09354305267334	137.75254821777344	0.3766537253134836	0.01187786295364254
6.9249999999999545	-100.23455810546876	5.10099983215332	11.463540077209473	137.77696228027344	0.3767725015012994	0.02375523756371175
6.930000000000064	-100.23455810546876	5.10099983215332	13.112665176391602	137.77696228027344	0.3767725015012994	0.0
6.935000000000173	-101.49087524414062	5.10099983215332	11.146400451660156	137.80137634277344	0.3768912744308031	0.02375458590022968
6.940000000000055	-101.49087524414062	5.10099983215332	11.31554126739502	137.82579040527344	0.3770100440987778	0.023753933595500532
6.945000000000164	-101.49087524414062	5.10099983215332	12.922382354736328	137.81358337402344	0.3769506596726826	-0.011876885218782818
6.9500000000000455	-101.49087524414062	5.10099983215332	11.770108222961426	137.86241149902344	0.3771881924783376	0.047506561132128866
6.955000000000155	-101.49087524414062	5.10099983215332	11.706680297851562	137.8868408203125	0.37730702820333434	0.02376714499882384
6.960000000000036	-101.49087524414062	5.10099983215332	12.066104888916016	137.8868408203125	0.37730702820333434	0.0
6.9650000000001455	-101.49087524414062	5.10099983215332	12.118961334228516	137.8990478515625	0.37736640772525953	0.011875904384779935
6.970000000000027	-101.49087524414062	5.10099983215332	10.88211727142334	137.9356689453125	0.3775445413778385	0.035626730516634474
6.975000000000136	-101.49087524414062	5.10099983215332	12.140104293823242	137.9356689453125	0.3775445413778385	0.0
6.980000000000018	-101.49087524414062	5.10099983215332	13.38751983642578	137.9478759765625	0.37760391762296014	0.011875249024609827
6.985000000000127	-101.49087524414062	5.10099983215332	11.030115127563477	137.9722900390625	0.3777226676521863	0.023750005844717155
6.990000000000009	-101.49087524414062	5.10099983215332	11.442397117614746	137.9844970703125	0.37778204143548755	0.011874756660526979
6.995000000000118	-101.49087524414062	5.10099983215332	12.467815399169922	138.0089111328125	0.3779007865374587	0.023749020393707493
7.0	-101.49087524414062	5.10099983215332	11.484682083129885	137.9967041015625	0.3778414143973789	-0.01187442801623741
7.005000000000109	-101.49087524414062	5.10099983215332	11.600966453552246	138.0333251953125	0.3780195283505775	0.03562279063894461
7.009999999999991	-101.49087524414062	5.10099983215332	13.99008560180664	138.0577392578125	0.37813826687163254	0.02374770421156947
7.0150000000001	-101.49087524414062	5.10099983215332	11.526968002319336	138.0577392578125	0.37813826687163254	0.0
7.019999999999982	-101.49087524414062	5.10099983215332	11.389540672302246	138.0699462890625	0.37819763489663266	0.011873605000304209
7.025000000000091	-102.7704086303711	5.10099983215332	13.006952285766602	138.1187744140625	0.37843509875041964	0.04749277075635911
7.030001999999968	-102.7704086303711	5.10099983215332	11.40011215209961	138.1065673828125	0.3783757340247075	-0.011868197863579844
7.035000000000082	-102.7704086303711	5.10099983215332	11.431825637817385	138.1309814453125	0.3784944626503067	0.023755227210180745
7.039999999999964	-102.7704086303711	5.10099983215332	13.22895050048828	138.16761779785156	0.37867262359226334	0.03563218839217501
7.045000000000073	-102.7704086303711	5.10099983215332	11.42125415802002	138.15541076660156	0.37861326217329233	-0.011872283793941764
7.0499999999999545	-102.7704086303711	5.10099983215332	11.030115127563477	138.17982482910156	0.37873198418380427	0.02374440210294952
7.055000000000064	-102.7704086303711	5.10099983215332	13.028095245361328	138.19203186035156	0.37879134394751407	0.011871952741700595
7.060000000000173	-102.7704086303711	5.10099983215332	12.372673034667969	138.20423889160156	0.37885070288299194	0.011871787095315101
7.065000000000055	-102.7704086303711	5.10099983215332	11.336684226989746	138.21644592285156	0.3789100609898368	0.011871621369255854
7.070000000000164	-102.7704086303711	5.10099983215332	11.66439437866211	138.24085998535156	0.3790287747160238	0.023742745236880136
7.0750000000000455	-102.7704086303711	5.10099983215332	12.372673034667969	138.24085998535156	0.3790287747160238	0.0
7.080000000000155	-102.7704086303711	5.10099983215332	10.776403427124023	138.25306701660156	0.37908813033456423	0.011871123707825731
7.085000000000036	-102.7704086303711	5.10099983215332	12.07667636871338	138.27748107910156	0.37920683908053476	0.023741749194667518
7.0900000000001455	-102.7704086303711	5.10099983215332	13.736373901367188	138.28968811035156	0.37926619220716346	0.011870625325479238
7.095000000000027	-102.7704086303711	5.10099983215332	11.082972526550291	138.28968811035156	0.37926619220716346	0.0
7.100000000000136	-102.7704086303711	5.10099983215332	11.26268482208252	138.32630920410156	0.3794442465968142	0.035610877929370524
7.105000000000018	-102.7704086303711	5.10099983215332	13.76808738708496	138.33851623535156	0.3795035963952839	0.011869959694224908
7.110000000000127	-102.7704086303711	5.10099983215332	11.36839771270752	138.33851623535156	0.3795035963952839	0.0
7.115000000000009	-104.00651550292967	5.10099983215332	11.07240104675293	138.35072326660156	0.3795629453607124	0.011869793085975485
7.120000000000118	-104.00651550292967	5.10099983215332	14.39179515838623	138.39956665039062	0.3798004070655175	0.04749234095998285
7.125	-104.00651550292967	5.10099983215332	11.622109413146973	138.37513732910156	0.37968164079084343	-0.02375325493537242
7.130000000000109	-104.00651550292967	5.10099983215332	10.342979431152344	138.39956665039062	0.3798004070655175	0.023753254934292246
7.134999999999991	-104.00651550292967	5.10099983215332	12.140104293823242	138.43618774414062	0.37997843893829586	0.03560637455651648
7.1400000000001	-104.00651550292967	5.074999809265137	12.372673034667969	138.43618774414062	0.37997843893829586	0.0
7.144999999999982	-104.00651550292967	5.074999809265137	11.326112747192385	138.44839477539062	0.3800377812239321	0.011868457127531583
7.150000000000091	-104.00651550292967	5.074999809265137	12.108389854431152	138.47280883789062	0.38015646328486835	0.023736412186729307
7.154999999999973	-104.00651550292967	5.074999809265137	13.79980182647705	138.46060180664062	0.380097122672923	-0.011868122389349957
7.160000999999966	-104.00651550292967	5.074999809265137	10.512121200561523	138.49722290039062	0.3802751419960213	0.035596745270656135
7.164999999999964	-104.00651550292967	5.074999809265137	11.66439437866211	138.49722290039062	0.3802751419960213	0.0
7.170000000000073	-104.00651550292967	5.074999809265137	13.22895050048828	138.52163696289062	0.3803938173541901	0.023735071633238902
7.1749999999999545	-104.00651550292967	5.074999809265137	10.966687202453612	138.53384399414062	0.3804531537749051	0.011867284143277384
7.180000000000064	-104.00651550292967	5.074999809265137	12.150675773620604	138.54605102539062	0.3805124893561739	0.011867116253501878
7.185000000000173	-104.00651550292967	5.074999809265137	13.239521026611328	138.55825805664062	0.38057182409759643	0.011866948284252261
7.190000000000055	-104.00651550292967	5.074999809265137	10.755261421203612	138.60708618164062	0.3808091546568258	0.04746611184699544
7.195000000000164	-104.00651550292967	5.074999809265137	11.389540672302246	138.61929321289062	0.38086848519301864	0.01186610723830828
7.2000000000000455	-104.00651550292967	5.074999809265137	13.376948356628418	138.60708618164062	0.3808091546568258	-0.011866107238847888
7.205000000000155	-105.24271392822266	5.074999809265137	11.45296859741211	138.63150024414062	0.3809278148869661	0.023732046027539654
7.210000000000036	-105.24271392822266	5.074999809265137	11.36839771270752	138.6559295654297	0.38104654590600845	0.02374620380903389
7.2150000000001455	-105.24271392822266	5.074999809265137	13.313520431518556	138.6803436279297	0.38116519938968046	0.023730696733885098
7.220000000000027	-105.24271392822266	5.074999809265137	11.928677558898926	138.6803436279297	0.38116519938968046	0.0
7.225000000000136	-105.24271392822266	5.074999809265137	10.22669506072998	138.6803436279297	0.38116519938968046	0.0
7.230000000000018	-105.24271392822266	5.074999809265137	12.214103698730469	138.7047576904297	0.3812838494963755	0.023730021339569064
7.235000000000127	-105.24271392822266	5.074999809265137	12.541814804077148	138.7169647216797	0.38134317328235784	0.011864757196207975
7.240000000000009	-105.24271392822266	5.074999809265137	11.082972526550291	138.7169647216797	0.38134317328235784	0.0
7.245000000000118	-105.24271392822266	5.074999809265137	12.383244514465332	138.7169647216797	0.38134317328235784	0.0
7.25	-105.24271392822266	5.074999809265137	13.091523170471191	138.7413787841797	0.3814618183175945	0.023729007047896166
7.255000000000109	-105.24271392822266	5.074999809265137	11.17811393737793	138.7779998779297	0.3816397795226382	0.03559224100796479
7.259999999999991	-105.24271392822266	5.074999809265137	10.860974311828612	138.7535858154297	0.38152113956604994	-0.023727991318217997
7.2650000000001	-105.24271392822266	5.074999809265137	13.250092506408691	138.7535858154297	0.38152113956604994	0.0
7.269999999999982	-105.24271392822266	5.074999809265137	11.886392593383787	138.8146209716797	0.38181773310072414	0.0593187069362438
7.275000000000091	-105.24271392822266	5.074999809265137	11.484682083129885	138.8146209716797	0.38181773310072414	0.0
7.279999999999973	-105.24271392822266	5.074999809265137	13.926657676696776	138.7779998779297	0.3816397795226382	-0.0355907156180258
7.285000000000082	-105.24271392822266	5.074999809265137	11.600966453552246	138.8268280029297	0.3818770492633434	0.04745394814000494
7.289999999999964	-106.54157257080078	5.074999809265137	11.55868148803711	138.8512420654297	0.3819956790410727	0.023725955546411263
7.295000000000073	-106.54157257080078	5.074999809265137	13.894943237304688	138.8146209716797	0.38181773310072414	-0.03558918806892995
7.2999999999999545	-106.54157257080078	5.074999809265137	11.326112747192385	138.8634490966797	0.3820549926553845	0.04745191093319466
7.305000000000064	-106.54157257080078	5.074999809265137	11.17811393737793	138.8756561279297	0.38211430541946234	0.011862552815307984
7.310000000000173	-106.54157257080078	5.074999809265137	13.482662200927734	138.8756561279297	0.38211430541946234	0.0
7.315000000000055	-106.54157257080078	5.074999809265137	12.298673629760742	138.90008544921875	0.3822330025336151	0.023739422831110114
7.320000000000164	-106.54157257080078	5.074999809265137	11.45296859741211	138.91229248046875	0.3822923127435322	0.011862041983164743
7.3250000000000455	-106.54157257080078	5.074999809265137	11.981534004211426	138.92449951171875	0.38235162210161894	0.01186187161762736
7.330000000000155	-106.54157257080078	5.074999809265137	12.61581325531006	138.94891357421875	0.3824702382607056	0.023723231816811886
7.334999000000153	-106.54157257080078	5.074999809265137	10.25840950012207	138.94891357421875	0.3824702382607056	0.0
7.3400000000001455	-106.54157257080078	5.074999809265137	11.484682083129885	138.98553466796875	0.3826481561006361	0.03557645269561949
7.345000000000027	-106.54157257080078	5.074999809265137	13.165522575378418	138.99774169921875	0.3827074603393648	0.011860847746017618
7.350000000000136	-106.54157257080078	5.074999809265137	11.26268482208252	138.99774169921875	0.3827074603393648	0.0
7.355000000000018	-106.54157257080078	5.074999809265137	11.55868148803711	139.03436279296875	0.3828853679262246	0.03558151737279342
7.360000000000127	-106.54157257080078	5.074999809265137	13.598946571350098	139.04656982421875	0.38294466874407374	0.011860163569573446
7.365000000000009	-106.54157257080078	5.074999809265137	11.939249038696287	139.03436279296875	0.3828853679262246	-0.011860163570112783
7.370000000000118	-106.54157257080078	5.074999809265137	11.326112747192385	139.08319091796875	0.38312256605872946	0.04743962649994249
7.375	-106.54157257080078	5.074999809265137	13.49323272705078	139.09539794921875	0.3831818634493225	0.011859478118883656
7.380000000000109	-107.79743957519533	5.074999809265137	11.484682083129885	139.08319091796875	0.38312256605872946	-0.01185947811834435
7.384999999999991	-107.79743957519533	5.074999809265137	10.945545196533203	139.09539794921875	0.3831818634493225	0.011859478118883656
7.3900000000001	-107.79743957519533	5.074999809265137	12.40438747406006	139.11981201171875	0.38330045565668003	0.023718441470991974
7.394999999999982	-107.79743957519533	5.074999809265137	12.605242729187012	139.13201904296875	0.3833597504726478	0.011858963193836598
7.400000000000091	-107.79743957519533	5.074999809265137	11.47411060333252	139.13201904296875	0.3833597504726478	0.0
7.404999999999973	-107.79743957519533	5.074999809265137	11.875821113586426	139.1442413330078	0.38341911854651894	0.011873614774507877
7.410000000000082	-107.79743957519533	5.074999809265137	12.837811470031738	139.1686553955078	0.38353770387968666	0.02371706663302631
7.414999999999964	-107.79743957519533	5.074999809265137	11.42125415802002	139.1808624267578	0.3835969952561692	0.01185827529678615
7.420000000000073	-107.79743957519533	5.074999809265137	13.133808135986328	139.1930694580078	0.38365628577205346	0.011858103176595037
7.4249999999999545	-107.79743957519533	5.074999809265137	12.742669105529783	139.1930694580078	0.38365628577205346	0.0
7.430000000000064	-107.79743957519533	5.074999809265137	11.07240104675293	139.2418975830078	0.3838934392216452	0.047430689917313223
7.435000000000173	-107.79743957519533	5.074999809265137	11.791250228881836	139.2418975830078	0.3838934392216452	0.0
7.440000000000055	-107.79743957519533	5.074999809265137	12.964667320251465	139.2541046142578	0.3839527254285667	0.011857241384574724
7.445000000000164	-107.79743957519533	5.074999809265137	11.674965858459473	139.2785186767578	0.38407129525305234	0.02371396489661422
7.4500000000000455	-107.79743957519533	5.074999809265137	11.357826232910156	139.3029327392578	0.38418986162240903	0.023713273871900448
7.455000000000155	-107.79743957519533	5.074999809265137	13.218379020690918	139.3273468017578	0.3843084245334544	0.023712582208550204
7.460000000000036	-107.79743957519533	5.074999809265137	11.135828971862791	139.3273468017578	0.3843084245334544	0.0
7.4650000000001455	-107.79743957519533	5.074999809265137	11.167542457580566	139.3395538330078	0.384367704691116	0.011856031532061386
7.470000000000027	-109.0118408203125	5.074999809265137	13.144379615783691	139.3639678955078	0.38448626240872846	0.023711543523058418
7.475000000000136	-109.0118408203125	5.074999809265137	11.8018217086792	139.3761749267578	0.3845455399678842	0.01185551183089041
7.480000000000018	-109.0118408203125	5.074999809265137	11.04068660736084	139.38839721679688	0.38460489075539867	0.011870157503171913
7.485000000000127	-109.0118408203125	5.074999809265137	13.598946571350098	139.40060424804688	0.3846641665791447	0.011855164748949452
7.490000000000009	-109.0118408203125	5.074999809265137	12.12953281402588	139.41281127929688	0.3847234415351315	0.01185499119763789
7.495000000000118	-109.0118408203125	5.074999809265137	11.36839771270752	139.43722534179688	0.384841988842237	0.023709461420588888
7.5	-109.0118408203125	5.074999809265137	12.784955024719238	139.44943237304688	0.38490126119256113	0.011854470065100754
7.505000000000109	-109.0118408203125	5.074999809265137	13.38751983642578	139.46163940429688	0.38496053267353614	0.011854296194743135
7.509999999999991	-109.0118408203125	5.074999809265137	11.294398307800291	139.47384643554688	0.3850198032847649	0.011854122246038304
7.5150000000001	-109.0118408203125	5.074999809265137	11.907535552978516	139.49826049804688	0.3851383418963944	0.023707722325376643
7.519999999999982	-109.0118408203125	5.074999809265137	14.18036937713623	139.51046752929688	0.3851976098960007	0.011853599921543525
7.525000000000091	-109.0118408203125	5.074999809265137	11.928677558898926	139.52267456054688	0.38525687702427186	0.011853425653970353
7.529999999999973	-109.0118408203125	5.074999809265137	11.26268482208252	139.55929565429688	0.38543467317710256	0.03555923056698094
7.535000000000082	-109.0118408203125	5.074999809265137	13.535518646240234	139.57150268554688	0.3854939368160617	0.011852727791569168
7.540001000000075	-109.0118408203125	5.074999809265137	12.013248443603516	139.58370971679688	0.3855531995817003	0.011850183091121024
7.545000000000073	-109.0118408203125	5.074999809265137	11.886392593383787	139.58370971679688	0.3855531995817003	0.0
7.5499999999999545	-109.0118408203125	5.048999786376953	13.947799682617188	139.60812377929688	0.3856717224914281	0.023704581946121114
7.555000000000064	-109.0118408203125	5.048999786376953	11.6432523727417	139.60812377929688	0.3856717224914281	0.0
7.560000000000173	-110.21436309814452	5.048999786376953	11.822964668273926	139.62033081054688	0.38573098263472344	0.01185202865880639
7.565000000000055	-110.21436309814452	5.048999786376953	13.514375686645508	139.64476013183594	0.38584957436863637	0.023718346783147194
7.570000000000164	-110.21436309814452	5.048999786376953	11.886392593383787	139.65696716308594	0.3859088318849219	0.011851503256851127
7.5750000000000455	-110.21436309814452	5.048999786376953	12.277531623840332	139.69358825683594	0.3860865991755981	0.035553458136080865
7.580000000000155	-110.21436309814452	5.048999786376953	13.176093101501465	139.69358825683594	0.3860865991755981	0.0
7.585000000000036	-110.21436309814452	5.048999786376953	12.18238925933838	139.70579528808594	0.3861458531851077	0.011850801902193911
