time	weight	gas_flow	pressure	laser	angle	angle_vel
2.3150000000000546	-117.03068542480467	4.696000099182129	24.68826103210449	87.44430541992188	0.12991746576692675	0.023662478863272645
2.32000000000005	-117.03068542480467	4.696000099182129	24.58254814147949	87.45651245117188	0.12997660487583632	0.011827821781923086
2.3250000000000455	-117.03068542480467	4.696000099182129	27.80680084228516	87.48092651367188	0.1300948858756916	0.023656199971077572
2.330000000000041	-117.03068542480467	4.696000099182129	24.45569229125977	87.50534057617188	0.13021317058231585	0.023656941324872595
2.3350000000000364	-117.03068542480467	4.696000099182129	25.533966064453125	87.52975463867188	0.13033145899257317	0.023657682051485975
2.340000000000032	-117.03068542480467	4.696000099182129	27.1513786315918	87.54196166992188	0.13039060458558419	0.01182911860221313
2.3450000000000273	-117.03068542480467	4.696000099182129	26.04138946533203	87.56637573242188	0.13050889854541017	0.02365879196521912
2.3500000000000227	-117.03068542480467	4.696000099182129	25.153398513793945	87.5785903930664	0.13056808387945848	0.011837066809672
2.355000000000018	-117.03068542480467	4.696000099182129	25.692537307739254	87.6152114868164	0.13074553451904516	0.035490127917369246
2.3600000000000136	-117.03068542480467	4.696000099182129	26.60167121887207	87.6152114868164	0.13074553451904516	0.0
2.365000000000009	-117.03068542480467	4.696000099182129	24.25483703613281	87.6396255493164	0.13086383955798192	0.02366100778737266
2.3700000000000045	-117.03068542480467	4.696000099182129	25.67139434814453	87.6640396118164	0.13098214828329297	0.023661745062230493
2.37500399999999	-121.35520935058594	4.696000099182129	26.199960708618164	87.6884536743164	0.13110046069183845	0.02364356685568162
2.3799999999999955	-121.35520935058594	4.696000099182129	23.905982971191406	87.70066833496094	0.13115965525012072	0.011848390368735065
2.384999999999991	-121.35520935058594	4.696000099182129	26.26338768005371	87.72508239746094	0.13127797317877857	0.023663585731591868
2.3899999999999864	-121.35520935058594	4.696000099182129	27.16195106506348	87.74949645996094	0.1313962947828178	0.023664320807869493
2.394999999999982	-121.35520935058594	4.696000099182129	24.297122955322266	87.78611755371094	0.13157378407334375	0.035497858105220194
2.3999999999999773	-121.35520935058594	4.696000099182129	25.45996856689453	87.82274627685547	0.13175131859531564	0.03550690439441016
2.4049999999999727	-121.35520935058594	4.696000099182129	27.775087356567383	87.83495330810547	0.13181048627530298	0.011833535997479376
2.409999999999968	-121.35520935058594	4.696000099182129	25.61853790283203	87.85936737060547	0.13192882438081238	0.023667621101902
2.4149999999999636	-121.35520935058594	4.696000099182129	25.703107833862305	87.88378143310547	0.13204716614441428	0.02366835272040112
2.419999999999959	-121.35520935058594	4.696000099182129	28.47279357910156	87.89598846435547	0.13210633839701702	0.011834450520558865
2.4249999999999545	-121.35520935058594	4.696000099182129	26.147104263305664	87.94482421875	0.1323430735221564	0.04734702502792042
2.4300000000000637	-121.35520935058594	4.696000099182129	25.872249603271484	87.95703125	0.13240225033811406	0.011835363191272994
2.435000000000059	-121.35520935058594	4.696000099182129	25.89339256286621	87.96923828125	0.13246142806544847	0.011835545466892467
2.4400000000000546	-121.35520935058594	4.696000099182129	27.658802032470703	87.9814453125	0.1325206067037662	0.011835727663555779
2.44500000000005	-121.35520935058594	4.696000099182129	24.8785457611084	88.01806640625	0.13269814808068428	0.035508275383648966
2.4500000000000455	-121.35520935058594	4.696000099182129	26.16824531555176	88.0302734375	0.13275733035900011	0.011836455663177477
2.455000000000041	-121.35520935058594	4.696000099182129	28.34593772888184	88.04248046875	0.13281651354633148	0.01183663746628338
2.4600000000000364	-121.35520935058594	4.696000099182129	25.3013973236084	88.07910919189453	0.13299410554996102	0.03551840072594136
2.465000000000032	-125.53447723388672	4.696000099182129	24.77283096313477	88.07910919189453	0.13299410554996102	0.0
2.4700000000000273	-125.53447723388672	4.696000099182129	28.80050468444824	88.10352325439453	0.13311248009705498	0.02367490941881311
2.4750000000000227	-125.53447723388672	4.696000099182129	26.295101165771484	88.14014434814453	0.13329004871660696	0.03551372391042872
2.480000000000018	-125.53447723388672	4.696000099182129	24.81511688232422	88.14014434814453	0.13329004871660696	0.0
2.4850000000000136	-125.53447723388672	4.696000099182129	27.52137565612793	88.16455841064453	0.13340843232431981	0.023676721542591924
2.490000000000009	-125.53447723388672	4.696000099182129	26.453672409057617	88.17676544189453	0.13346762548539773	0.011838632215593557
2.4950000000000045	-125.53447723388672	4.696000099182129	25.903963088989254	88.21339416503906	0.1336452473904912	0.03552438101872457
2.5000049999999874	-125.53447723388672	4.696000099182129	26.136531829833984	88.22560119628906	0.13370444416692417	0.011827527758878704
2.5050059999999803	-125.53447723388672	4.696000099182129	25.22739791870117	88.23780822753906	0.13376364184606912	0.011837168395326789
2.509999999999991	-125.53447723388672	4.696000099182129	25.85110664367676	88.27442932128906	0.13394124029583301	0.03556236479045191
2.5149999999999864	-125.53447723388672	4.696000099182129	26.53824234008789	88.31105041503906	0.13411884685580902	0.03552131199523367
2.519999999999982	-125.53447723388672	4.696000099182129	28.81107711791992	88.31105041503906	0.13411884685580902	0.0
2.5249999999999773	-125.53447723388672	4.696000099182129	23.89541244506836	88.3354721069336	0.13423729273287596	0.023689175413409876
2.5299999999999727	-125.53447723388672	4.696000099182129	25.3542537689209	88.3476791381836	0.1342964985192443	0.011841157273678404
2.534999999999968	-125.53447723388672	4.696000099182129	28.853361129760746	88.3843002319336	0.13447412126937539	0.03552455002624921
2.5399999999999636	-125.53447723388672	4.696000099182129	25.51282501220703	88.3843002319336	0.13447412126937539	0.0
2.544999999999959	-125.53447723388672	4.696000099182129	26.42195701599121	88.4087142944336	0.13459254092470435	0.023683931065814793
2.5499999999999545	-125.53447723388672	4.696000099182129	29.48764038085937	88.44534301757812	0.1347702141410484	0.03553464326884094
2.5550000000000637	-129.5224151611328	4.696000099182129	26.009675979614254	88.45755004882812	0.13482942800267336	0.011842772324735141
2.560000000000059	-129.5224151611328	4.696000099182129	25.01597213745117	88.46975708007812	0.1348886427595125	0.011842951367840528
2.5650000000000546	-129.5224151611328	4.696000099182129	27.764514923095703	88.50637817382812	0.13506629239736495	0.03552992757052021
2.57000000000005	-129.5224151611328	4.696000099182129	27.35223388671875	88.50637817382812	0.13506629239736495	0.0
2.5750000000000455	-129.5224151611328	4.696000099182129	26.115388870239254	88.55520629882812	0.13530317109020068	0.04737573856718892
2.580000000000041	-129.5224151611328	4.696000099182129	26.411386489868164	88.55520629882812	0.13530317109020068	0.0
2.5850000000000364	-129.5224151611328	4.696000099182129	29.41364097595215	88.59183502197266	0.135480876492854	0.035541080530697836
2.590000000000032	-129.5224151611328	4.696000099182129	26.569955825805664	88.61624908447266	0.1355993265406767	0.02369000956455803
2.5950000000000273	-129.5224151611328	4.696000099182129	27.2570915222168	88.62845611572266	0.13565855289990045	0.011845271844762254
2.6000000000000227	-129.5224151611328	4.696000099182129	29.57221221923828	88.64066314697266	0.13571778014880514	0.01184544978095026
2.605000000000018	-129.5224151611328	4.696000099182129	26.32681655883789	88.65287017822266	0.13577700828699538	0.011845627638057082
2.6100000000000136	-129.5224151611328	4.696000099182129	25.99910545349121	88.67728424072266	0.13589546722965015	0.023691788530976653
2.615000000000009	-129.5224151611328	4.696000099182129	27.605945587158203	88.68949127197266	0.13595469803332363	0.01184616073470724
2.6200000000000045	-129.5224151611328	4.696000099182129	27.57423210144043	88.72611999511719	0.13613243279017365	0.03554695137003474
2.625	-129.5224151611328	4.696000099182129	25.111114501953125	88.72611999511719	0.13613243279017365	0.0
2.6300019999999904	-129.5224151611328	4.696000099182129	27.383947372436523	88.73832702636719	0.13619166714283967	0.01184213367975615
2.634999999999991	-129.5224151611328	4.696000099182129	26.31624412536621	88.77494812011719	0.13636937551597472	0.035555896985800604
2.6399999999999864	-133.27645874023438	4.696000099182129	25.798250198364254	88.79936218261719	0.13648785219005366	0.023695334815809113
2.644999999999982	-133.27645874023438	4.696000099182129	28.35651016235352	88.79936218261719	0.13648785219005366	0.0
2.6499999999999773	-133.27645874023438	4.696000099182129	27.03509521484375	88.81156921386719	0.136547091853502	0.011847932689678882
2.6549999999999727	-133.27645874023438	4.696000099182129	25.84053611755371	88.84819793701172	0.13672485317145242	0.035552263590115235
2.659999999999968	-133.27645874023438	4.696000099182129	26.65452766418457	88.84819793701172	0.13672485317145242	0.0
2.6649999999999636	-133.27645874023438	4.696000099182129	28.419937133789062	88.86040496826172	0.1367840963680543	0.011848639320388384
2.669999999999959	-133.27645874023438	4.696000099182129	24.80454635620117	88.86040496826172	0.1367840963680543	0.0
2.6749999999999545	-133.27645874023438	4.696000099182129	25.62910842895508	88.86040496826172	0.1367840963680543	0.0
2.6800000000000637	-133.27645874023438	4.696000099182129	29.477069854736328	88.87261199951172	0.13684334044681618	0.011848815752115762
2.685000000000059	-133.27645874023438	4.696000099182129	26.094247817993164	88.84819793701172	0.13672485317145242	-0.023697455072773557
2.6900000000000546	-133.27645874023438	4.696000099182129	25.068828582763672	88.83599090576172	0.13666561085740667	-0.011848462809160527
2.69500000000005	-133.27645874023438	4.696000099182129	27.933656692504883	88.79936218261719	0.13648785219005366	-0.03555173347063359
2.7000000000000455	-133.27645874023438	4.696000099182129	26.083675384521484	88.76274108886719	0.13631013850613605	-0.03554273678355493
2.705000000000041	-133.27645874023438	4.696000099182129	24.37112236022949	88.70170593261719	0.13601396674478486	-0.05923435227029153
2.7100000000000364	-133.27645874023438	4.696000099182129	25.0899715423584	88.64066314697266	0.13571778014880514	-0.059237319195996646
2.715000000000032	-133.27645874023438	4.696000099182129	26.69681167602539	88.57962799072266	0.13542165280504576	-0.05922546875193171
2.7200000000000273	-133.27645874023438	4.696000099182129	24.00112533569336	88.51858520507812	0.13512551073111062	-0.05922841478708087
2.7250000000000227	-133.27645874023438	4.696000099182129	24.65654754638672	88.50637817382812	0.13506629239736495	-0.011843666749144723
2.730000000000018	-136.83856201171875	4.696000099182129	26.855382919311523	88.51858520507812	0.13512551073111062	0.011843666749144723
2.7350000000000136	-136.83856201171875	4.696000099182129	24.04341125488281	88.55520629882812	0.13530317109020068	0.03553207181804419
2.740000000000009	-136.83856201171875	4.696000099182129	23.958839416503903	88.60404205322266	0.13554010107152942	0.04738599626579056
2.7450000000000045	-136.83856201171875	4.696000099182129	27.52137565612793	88.67728424072266	0.13589546722965015	0.07107323162421156
2.75	-136.83856201171875	4.696000099182129	24.889116287231445	88.72611999511719	0.13613243279017365	0.04739311210474198
2.755021000000056	-136.83856201171875	4.696000099182129	24.846830368041992	88.76274108886719	0.13631013850613605	0.03539249471428291
2.760008999999968	-136.83856201171875	4.696000099182129	28.48336601257324	88.78715515136719	0.13642861341074589	0.02375198568803678
2.7649999999999864	-136.83856201171875	4.696000099182129	24.14912414550781	88.77494812011719	0.13636937551597472	-0.011868943051682602
2.769999999999982	-136.83856201171875	4.696000099182129	24.56140518188477	88.77494812011719	0.13636937551597472	0.0
2.7749999999999773	-136.83856201171875	4.696000099182129	26.10481834411621	88.71391296386719	0.13607319932402348	-0.05923523839030223
2.7799999999999727	-136.83856201171875	4.696000099182129	25.364826202392575	88.67728424072266	0.13589546722965015	-0.035546418874698026
2.784999999999968	-136.83856201171875	4.696000099182129	23.504274368286133	88.65287017822266	0.13577700828699538	-0.023691788530976653
2.7899999999999636	-136.83856201171875	4.696000099182129	25.12168502807617	88.65287017822266	0.13577700828699538	0.0
2.794999999999959	-136.83856201171875	4.696000099182129	26.82366752624512	88.66507720947266	0.13583623731407554	0.011845805416043858
2.7999999999999545	-136.83856201171875	4.696000099182129	23.345703125	88.70170593261719	0.13601396674478486	0.03554588614189571
2.8050000000000637	-136.83856201171875	4.696000099182129	25.1428279876709	88.77494812011719	0.13636937551597472	0.07108175423642113
2.810000000000059	-136.83856201171875	4.696000099182129	28.58907890319824	88.83599090576172	0.13666561085740667	0.0592470682864427
2.8150000000000546	-136.83856201171875	4.696000099182129	25.470539093017575	88.90923309326172	0.13702107797209973	0.07109342293867642
2.82000000000005	-138.22471618652344	4.696000099182129	25.174541473388672	88.94586181640625	0.13719886045368562	0.03555649631721183
2.8250000000000455	-138.22471618652344	4.696000099182129	28.67364883422852	88.95806884765625	0.1372581106970218	0.01185004866724427
2.830000000000041	-138.22471618652344	4.696000099182129	26.083675384521484	88.94586181640625	0.13719886045368562	-0.01185004866724427
2.8350000000000364	-138.22471618652344	4.696000099182129	24.26540756225586	88.89702606201172	0.1369618312492351	-0.047405840890145476
2.840000000000032	-138.22471618652344	4.696000099182129	25.438825607299805	88.87261199951172	0.13684334044681618	-0.023698160483808697
2.8450000000000273	-138.22471618652344	4.696000099182129	26.71795463562012	88.79936218261719	0.13648785219005366	-0.07109765135256767
2.8500000000000227	-138.22471618652344	4.696000099182129	24.032838821411133	88.77494812011719	0.13636937551597472	-0.023695334815809113
2.855000000000018	-138.22471618652344	4.696000099182129	25.269683837890625	88.73832702636719	0.13619166714283967	-0.035541674627042184
2.8600000000000136	-138.22471618652344	4.696000099182129	28.314224243164062	88.76274108886719	0.13631013850613605	0.023694272659296366
2.865000000000009	-138.22471618652344	4.696000099182129	25.280254364013672	88.82378387451172	0.1366063694263132	0.05924618403548691
2.8700000000000045	-138.22471618652344	4.696000099182129	24.9842586517334	88.87261199951172	0.13684334044681618	0.04739420410063569
2.875	-138.22471618652344	4.696000099182129	27.965370178222656	88.95806884765625	0.1372581106970218	0.08295405004119843
2.8799999999999955	-138.22471618652344	4.696000099182129	25.903963088989254	89.00689697265625	0.13749512045629414	0.04740195185451305
2.885022000000049	-138.22471618652344	4.696000099182129	25.047685623168945	89.06793212890625	0.13779140239397955	0.05899680160936857
2.890000999999984	-138.22471618652344	4.696000099182129	28.54679298400879	89.09235382080078	0.1379099583374736	0.02381119572115001
2.894999999999982	-138.22471618652344	4.696000099182129	24.80454635620117	89.09235382080078	0.1379099583374736	0.0
2.8999999999999773	-138.22471618652344	4.696000099182129	25.163970947265625	89.08014678955078	0.1378506984465209	-0.01185197819055207
2.9049999999999727	-138.22471618652344	4.696000099182129	28.38822364807129	89.01910400390625	0.13755437509061152	-0.05926467118192841
2.909999999999968	-135.8054962158203	4.696000099182129	26.147104263305664	88.99468994140625	0.1374358666993799	-0.02370167824634552
2.9149999999999636	-135.8054962158203	4.696000099182129	25.1428279876709	88.98248291015625	0.13737661382026542	-0.011850575822907836
2.919999999999959	-135.8054962158203	4.696000099182129	26.189388275146484	88.94586181640625	0.13719886045368562	-0.03555067331599174
2.9249999999999545	-135.8054962158203	4.696000099182129	27.61651611328125	88.98248291015625	0.13737661382026542	0.03555067331599174
2.9300000000000637	-135.8054962158203	4.696000099182129	24.48740577697754	89.04351806640625	0.13767288698986918	0.05925463391945885
2.935000000000059	-135.8054962158203	4.696000099182129	24.719974517822266	89.10456085205078	0.13796921910305213	0.059266422636643
2.9400000000000546	-135.8054962158203	4.696000099182129	28.54679298400879	89.16559600830078	0.13826553603643982	0.05926338667759218
2.94500000000005	-135.8054962158203	4.696000099182129	25.63968086242676	89.23884582519531	0.1386211821804336	0.07112922879881997
2.9500000000000455	-135.8054962158203	4.696000099182129	25.82996368408203	89.26325988769531	0.13873972551122704	0.023708666158710947
2.955000000000041	-135.8054962158203	4.696000099182129	29.075359344482425	89.27546691894531	0.13879899848042143	0.011854593838888884
2.9600000000000364	-135.8054962158203	4.696000099182129	26.16824531555176	89.26325988769531	0.13873972551122704	-0.011854593838888884
2.965000000000032	-135.8054962158203	4.696000099182129	25.597394943237305	89.19001007080078	0.13838406891828206	-0.07113131858906083
2.9700000000000273	-135.8054962158203	4.671000003814697	26.92938041687012	89.17780303955078	0.1383248020414375	-0.011853375368925069
2.9750000000000227	-135.8054962158203	4.671000003814697	26.9399528503418	89.12897491455078	0.13808774325649903	-0.047411756987735074
2.980000000000018	-135.8054962158203	4.671000003814697	25.068828582763672	89.10456085205078	0.13796921910305213	-0.023704830689402122
2.9850000000000136	-135.8054962158203	4.671000003814697	25.280254364013672	89.12897491455078	0.13808774325649903	0.023704830689402122
2.990000000000009	-135.8054962158203	4.671000003814697	27.827943801879883	89.15338897705078	0.13820627090368615	0.023705529437444882
2.9950000000000045	-135.8054962158203	4.671000003814697	24.69883346557617	89.21443176269531	0.13850264232908277	0.05927428507937877
3.0	-136.41299438476562	4.671000003814697	26.347959518432617	89.26325988769531	0.13873972551122704	0.04741663642889731
3.0049999999999955	-136.41299438476562	4.671000003814697	28.87450408935547	89.32430267333984	0.1390361360879581	0.05928211534626367
3.009999999999991	-136.41299438476562	4.671000003814697	25.047685623168945	89.37313079833984	0.13927325052287257	0.04742288698293834
3.0149999999999864	-136.41299438476562	4.671000003814697	24.59311866760254	89.38533782958984	0.1393325312963154	0.011856154688577272
3.0200039999999717	-136.41299438476562	4.671000003814697	28.47279357910156	89.38533782958984	0.1393325312963154	0.0
3.0249999999999773	-136.41299438476562	4.671000003814697	25.163970947265625	89.33650970458984	0.1390954133970629	-0.04746154908971646
3.0299999999999727	-136.41299438476562	4.671000003814697	24.857402801513672	89.28767395019531	0.13885827231828446	-0.04742821575573359
3.034999999999968	-136.41299438476562	4.671000003814697	28.832218170166016	89.23884582519531	0.1386211821804336	-0.04741802757021612
3.0399999999999636	-136.41299438476562	4.671000003814697	25.67139434814453	89.17780303955078	0.1383248020414375	-0.05927602779927494
3.044999999999959	-136.41299438476562	4.671000003814697	25.07940101623535	89.14118194580078	0.13814700664357354	-0.03555907957282126
3.0499999999999545	-136.41299438476562	4.671000003814697	26.770811080932617	89.14118194580078	0.13814700664357354	0.0
3.0550000000000637	-136.41299438476562	4.671000003814697	25.977962493896484	89.17780303955078	0.1383248020414375	0.03555907957201274
3.060000000000059	-136.41299438476562	4.671000003814697	24.68826103210449	89.20222473144531	0.1384433737091915	0.023714333550822118
3.0650000000000546	-136.41299438476562	4.671000003814697	25.861677169799805	89.27546691894531	0.13879899848042143	0.07112495424605265
3.07000000000005	-136.41299438476562	4.671000003814697	27.965370178222656	89.31208801269531	0.13897682259842672	0.035564823601090964
3.0750000000000455	-136.41299438476562	4.671000003814697	24.836259841918945	89.37313079833984	0.13927325052287257	0.05928558488922216
3.080000000000041	-136.41299438476562	4.671000003814697	25.02654266357422	89.37313079833984	0.13927325052287257	0.0
3.0850000000000364	-138.9334259033203	4.671000003814697	29.075359344482425	89.37313079833984	0.13927325052287257	0.0
3.090000000000032	-138.9334259033203	4.671000003814697	24.77283096313477	89.36092376708984	0.13921397061491775	-0.011855981590974354
3.0950000000000273	-138.9334259033203	4.671000003814697	25.576251983642575	89.32430267333984	0.1390361360879581	-0.035566905391963985
3.1000000000000227	-138.9334259033203	4.671000003814697	28.12393951416016	89.32430267333984	0.1390361360879581	0.0
3.105000000000018	-138.9334259033203	4.671000003814697	26.242244720458984	89.27546691894531	0.13879899848042143	-0.04742752150737478
3.1100000000000136	-138.9334259033203	4.671000003814697	25.755964279174805	89.27546691894531	0.13879899848042143	0.0
3.115000000000009	-138.9334259033203	4.671000003814697	25.533966064453125	89.29988098144531	0.13891754702441872	0.023709708799479114
3.1200000000000045	-138.9334259033203	4.671000003814697	27.18309211730957	89.34871673583984	0.13915469157284865	0.04742890968603015
3.125	-138.9334259033203	4.671000003814697	24.77283096313477	89.39754486083984	0.13939181293484854	0.047424272400019396
3.1299999999999955	-138.9334259033203	4.671000003814697	26.337387084960938	89.45858764648438	0.13968827114394072	0.05929164181849141
3.134999999999991	-138.9334259033203	4.671000003814697	29.424213409423828	89.50741577148438	0.13992542360122118	0.047430491456133934
3.140023000000042	-138.9334259033203	4.671000003814697	24.402835845947266	89.51962280273438	0.13998471386931408	0.011803756339298387
3.144999999999982	-138.9334259033203	4.671000003814697	27.003379821777344	89.54403686523438	0.14010329698724058	0.023826224216986304
3.1499999999999773	-138.9334259033203	4.671000003814697	27.711658477783203	89.53182983398438	0.14004400499811992	-0.011858397824143456
3.1549999999999727	-138.9334259033203	4.671000003814697	24.614261627197266	89.50741577148438	0.13992542360122118	-0.023716279379770087
3.159999999999968	-138.9334259033203	4.671000003814697	25.93567657470703	89.49520874023438	0.1398661341942394	-0.011857881396365138
3.1649999999999636	-138.9334259033203	4.671000003814697	29.23392868041992	89.45858764648438	0.13968827114394072	-0.0355726100597688
3.169999999999959	-138.9334259033203	4.671000003814697	25.07940101623535	89.45858764648438	0.13968827114394072	0.0
3.1749999999999545	-140.4187469482422	4.671000003814697	25.61853790283203	89.45858764648438	0.13968827114394072	0.0
3.1800000000000637	-140.4187469482422	4.671000003814697	27.46851921081543	89.45858764648438	0.13968827114394072	0.0
3.185000000000059	-140.4187469482422	4.671000003814697	27.35223388671875	89.49520874023438	0.1398661341942394	0.0355726100597688
3.1900000000000546	-140.4187469482422	4.671000003814697	25.3013973236084	89.51962280273438	0.13998471386931408	0.023715935014955645
3.19500000000005	-140.4187469482422	4.671000003814697	26.665098190307617	89.5806655883789	0.140281215171883	0.05930026051383772
3.2000000000000455	-140.4187469482422	4.671000003814697	28.250795364379883	89.6172866821289	0.14045910402725814	0.03557777107506171
3.205000000000041	-140.4187469482422	4.671000003814697	25.0371150970459	89.6539077758789	0.14063700060037276	0.03557931462295676
3.2100000000000364	-140.4187469482422	4.671000003814697	25.174541473388672	89.6783218383789	0.14075560259810294	0.023720399546056016
3.215000000000032	-140.4187469482422	4.671000003814697	29.329071044921875	89.6783218383789	0.14075560259810294	0.0
3.2200000000000273	-140.4187469482422	4.671000003814697	25.95681953430176	89.6783218383789	0.14075560259810294	0.0
3.2250000000000227	-140.4187469482422	4.671000003814697	25.94624900817871	89.6661148071289	0.1406963011712715	-0.011860285366299367
3.230000000000018	-140.4187469482422	4.671000003814697	28.04994201660156	89.6539077758789	0.14063700060037276	-0.011860114179756649
3.2350000000000136	-140.4187469482422	4.671000003814697	26.992809295654297	89.6783218383789	0.14075560259810294	0.023720399546056016
3.240000000000009	-140.4187469482422	4.671000003814697	25.755964279174805	89.6783218383789	0.14075560259810294	0.0
3.2450000000000045	-140.4187469482422	4.671000003814697	27.02452278137207	89.6783218383789	0.14075560259810294	0.0
3.25	-140.4187469482422	4.671000003814697	27.500232696533203	89.72715759277344	0.14099285392258037	0.04745026489553091
3.2549999999999955	-140.4187469482422	4.671000003814697	24.8604679107666	89.77598571777344	0.1412300818464268	0.04744558476932766
3.259999999999991	-140.4187469482422	4.671000003814697	26.252817153930664	89.78819274902344	0.14128939095924584	0.011861822563818644
3.2649999999999864	-140.9345245361328	4.671000003814697	29.445356369018555	89.82482147216797	0.1414673604778369	0.035593903718244176
3.269999999999982	-140.9345245361328	4.671000003814697	25.29082679748535	89.84923553466797	0.14158598636566197	0.023725177565036486
3.2749999999999773	-140.9345245361328	4.671000003814697	26.61224174499512	89.84923553466797	0.14158598636566197	0.0
3.2799999999999727	-140.9345245361328	4.671000003814697	28.641935348510746	89.84923553466797	0.14158598636566197	0.0
3.284999999999968	-140.9345245361328	4.671000003814697	24.47683525085449	89.86144256591797	0.14164530058469915	0.011862843807447197
3.2899999999999636	-140.9345245361328	4.671000003814697	26.65452766418457	89.84923553466797	0.14158598636566197	-0.011862843807447197
3.294999999999959	-140.9345245361328	4.671000003814697	29.212785720825195	89.83702850341797	0.14152667299657487	-0.011862673817430688
3.2999999999999545	-140.9345245361328	4.671000003814697	26.020248413085938	89.83702850341797	0.14152667299657487	0.0
3.3050000000000637	-140.9345245361328	4.671000003814697	26.020248413085938	89.84923553466797	0.14158598636566197	0.011862673817160963
3.310000000000059	-140.9345245361328	4.671000003814697	29.05421638488769	89.86144256591797	0.14164530058469915	0.011862843807447197
3.3150000000000546	-140.9345245361328	4.671000003814697	26.9399528503418	89.89806365966797	0.1418232483375198	0.03558955056416253
3.32000000000005	-140.9345245361328	4.671000003814697	25.872249603271484	89.93468475341797	0.14200120372552147	0.03559107760036557
3.3250000000000455	-140.9345245361328	4.671000003814697	27.02452278137207	89.9835205078125	0.14223852651145524	0.047464557186798075
3.330000000000041	-140.9345245361328	4.671000003814697	27.986513137817383	90.0079345703125	0.14235717444194979	0.02372958609892999
3.3350000000000364	-140.9345245361328	4.671000003814697	25.058258056640625	90.0567626953125	0.142594480436848	0.04746119897968568
3.340000000000032	-140.9345245361328	4.671000003814697	25.3542537689209	90.06897735595703	0.14265384612511597	0.01187313765360601
3.3450000000000273	-140.9345245361328	4.671000003814697	29.804780960083008	90.08118438720705	0.142713175576028	0.01186589018241615
3.3500000000000227	-140.9345245361328	4.671000003814697	26.70738410949707	90.08118438720705	0.142713175576028	0.0
3.355000000000018	-142.96434020996094	4.671000003814697	26.05196189880371	90.08118438720705	0.142713175576028	0.0
3.3600000000000136	-142.96434020996094	4.671000003814697	29.477069854736328	90.08118438720705	0.142713175576028	0.0
3.365000000000009	-142.96434020996094	4.671000003814697	26.37967300415039	90.10559844970705	0.14283183700453425	0.02373228570127166
3.3700000000000045	-142.96434020996094	4.671000003814697	26.295101165771484	90.09339141845705	0.14277250586930063	-0.011866227046735922
3.375	-142.96434020996094	4.598999977111816	27.278234481811523	90.11780548095705	0.14289116898132906	0.023732622405708215
3.3799999999999955	-142.96434020996094	4.598999977111816	28.00765609741211	90.13001251220705	0.14295050179928515	0.011866563591228197
3.384999999999991	-142.96434020996094	4.598999977111816	25.766536712646484	90.16663360595705	0.14312850529612253	0.03560069936750972
3.3899999999999864	-142.96434020996094	4.598999977111816	27.109092712402344	90.17884063720705	0.14318784147472488	0.011867235720480453
3.3950039999999717	-142.96434020996094	4.598999977111816	29.26564216613769	90.21546936035156	0.1433658921308478	0.03558166589197444
3.3999979999999823	-142.96434020996094	4.598999977111816	26.65452766418457	90.23988342285156	0.1434845720351529	0.023764498258882962
3.4049999999999727	-142.96434020996094	4.598999977111816	27.436803817749023	90.22767639160156	0.1434252316642199	-0.011863328855085807
3.409999999999968	-142.96434020996094	4.598999977111816	28.039369583129883	90.23988342285156	0.1434845720351529	0.011868074186615864
3.4149999999999636	-142.96434020996094	4.598999977111816	25.56568145751953	90.26429748535156	0.14360325528810122	0.023736650589683488
3.419999999999959	-142.96434020996094	4.598999977111816	26.961095809936523	90.25209045410156	0.14354391324324678	-0.011868408970899493
3.4249999999999545	-142.96434020996094	4.598999977111816	29.1916446685791	90.25209045410156	0.14354391324324678	0.0
3.4300000000000637	-142.96434020996094	4.598999977111816	26.28453063964844	90.26429748535156	0.14360325528810122	0.011868408970629638
3.435000000000059	-142.96434020996094	4.598999977111816	26.686241149902344	90.28871154785156	0.14372194188649082	0.023737319677940513
3.4400000000000546	-142.96434020996094	4.598999977111816	29.70963859558105	90.30091857910156	0.1437812864392254	0.011868910546924653
3.44500000000005	-145.68984985351562	4.598999977111816	26.91880989074707	90.3375473022461	0.14395936219895505	0.035615151945965956
3.4500000000000455	-145.68984985351562	4.598999977111816	26.569955825805664	90.3619613647461	0.1440780588154936	0.023739323307730372
3.455000000000041	-145.68984985351562	4.598999977111816	28.38822364807129	90.3863754272461	0.14419675876465932	0.023739989833165217
3.4600000000000364	-145.68984985351562	4.598999977111816	27.16195106506348	90.4107894897461	0.14431546204324755	0.02374065571766831
3.465000000000032	-145.68984985351562	4.598999977111816	25.153398513793945	90.4352035522461	0.14443416864805303	0.02374132096111753
3.4700000000000273	-145.68984985351562	4.598999977111816	26.9399528503418	90.44741821289062	0.14449356029363813	0.011878329117031829
3.4750000000000227	-145.68984985351562	4.598999977111816	29.62506866455078	90.45962524414062	0.14455291567324152	0.011871075920688284
3.480000000000018	-145.68984985351562	4.598999977111816	25.88282012939453	90.45962524414062	0.14455291567324152	0.0
3.4850000000000136	-145.68984985351562	4.598999977111816	27.500232696533203	90.47183227539062	0.14461227188279596	0.01187124191089875
3.490000000000009	-145.68984985351562	4.598999977111816	29.83649444580078	90.48403930664062	0.1446716289219006	0.011871407820940011
3.4950000000000045	-145.68984985351562	4.598999977111816	27.59537506103516	90.48403930664062	0.1446716289219006	0.0
