time	weight	gas_flow	pressure	laser	angle	angle_vel
2.3460000000000036	-86.38442993164062	4.869999885559082	19.656312942504883	104.7061004638672	0.2142819953370178	0.01200866624660335
2.350999999999658	-86.38442993164062	4.869999885559082	17.33062171936035	104.7549285888672	0.2145221720864513	0.0480353498900195
2.355999999999767	-86.38442993164062	4.869999885559082	16.421489715576172	104.7549285888672	0.2145221720864513	0.0
2.3609999999998763	-89.34575653076172	4.869999885559082	18.271469116210938	104.7671356201172	0.21458221712778353	0.012009008266182668
2.3659999999999854	-89.34575653076172	4.869999885559082	17.510334014892578	104.7671356201172	0.21458221712778353	0.0
2.37099999999964	-89.34575653076172	4.869999885559082	16.31577491760254	104.8159637451172	0.2148224006961056	0.04803671366773257
2.375999999999749	-89.34575653076172	4.869999885559082	16.728057861328125	104.8159637451172	0.2148224006961056	0.0
2.380999999999858	-89.34575653076172	4.869999885559082	19.487171173095703	104.8159637451172	0.2148224006961056	0.0
2.3859999999999673	-89.34575653076172	4.869999885559082	16.59062957763672	104.85259246826172	0.21500257946318835	0.03603575341576571
2.3909999999996217	-89.34575653076172	4.869999885559082	17.468050003051758	104.86479949951172	0.21506262721852365	0.012009551067890483
2.395999999999731	-89.34575653076172	4.869999885559082	19.73031234741211	104.87700653076172	0.21512267531114704	0.01200961852441549
2.40099999999984	-89.34575653076172	4.869999885559082	17.267194747924805	104.88921356201172	0.21518272374062825	0.012009685895979371
2.4060019999997166	-89.34575653076172	4.869999885559082	16.632915496826172	104.91362762451172	0.21530282160844344	0.02400996957580054
2.411000000000058	-89.34575653076172	4.869999885559082	19.23345947265625	104.92583465576172	0.2153628710459169	0.012014693371218297
2.4159999999997126	-89.34575653076172	4.869999885559082	16.569486618041992	104.96246337890624	0.215543058899068	0.0360375706327117
2.4209999999998217	-89.34575653076172	4.869999885559082	16.728057861328125	104.96246337890624	0.215543058899068	0.0
2.425999999999931	-89.34575653076172	4.869999885559082	19.07489013671875	104.98687744140624	0.21566316078377928	0.024020376941733246
2.43100000000004	-89.34575653076172	4.869999885559082	17.140338897705078	105.01129150390624	0.21578326400043107	0.024020643329833707
2.4359999999996944	-89.34575653076172	4.869999885559082	17.034626007080078	105.02349853515624	0.21584331610715876	0.012010421346367605
2.4409999999998035	-89.34575653076172	4.869999885559082	18.282041549682617	105.03570556640624	0.21590336854558057	0.012010487684098585
2.4459999999999127	-89.34575653076172	4.869999885559082	18.176328659057617	105.04791259765624	0.21596342131526594	0.01201055393681301
2.451000000000022	-92.30105590820312	4.869999885559082	16.675201416015625	105.07233428955078	0.21608356538020373	0.02402881298703427
2.455999999999676	-92.30105590820312	4.869999885559082	17.76404571533203	105.08454132080078	0.21614361914130373	0.01201075222082879
2.4609999999997854	-92.30105590820312	4.869999885559082	18.821178436279297	105.10895538330078	0.21626372765169832	0.02402170207839473
2.4659999999998945	-92.30105590820312	4.869999885559082	17.33062171936035	105.10895538330078	0.21626372765169832	0.0
2.4710000000000036	-92.30105590820312	4.869999885559082	17.60547637939453	105.13336944580078	0.21638383747681597	0.024021965023005253
2.475999999999658	-92.30105590820312	4.869999885559082	18.926891326904297	105.16999053955078	0.21656400467206427	0.03603343905215041
2.480999999999767	-92.30105590820312	4.869999885559082	17.214338302612305	105.16999053955078	0.21656400467206427	0.0
2.4859999999998763	-92.30105590820312	4.869999885559082	17.922616958618164	105.18219757080078	0.21662406105744408	0.012011277075700653
2.4909999999999854	-92.30105590820312	4.869999885559082	19.106603622436523	105.23103332519533	0.2168643273917897	0.048053266868075796
2.49599999999964	-92.30105590820312	4.869999885559082	17.98604393005371	105.25544738769533	0.21698444373926323	0.02402326949636565
2.500999999999749	-92.30105590820312	4.869999885559082	17.298908233642578	105.25544738769533	0.21698444373926323	0.0
2.505999999999858	-92.30105590820312	4.869999885559082	17.372907638549805	105.29206848144533	0.2171646206857495	0.03603538929646434
2.5109999999999673	-92.30105590820312	4.869999885559082	19.032604217529297	105.31648254394533	0.21728474026189973	0.02402391522952371
2.5159999999996217	-92.30105590820312	4.869999885559082	16.611772537231445	105.30427551269533	0.21722468031292913	-0.012011989794949836
2.520999999999731	-92.30105590820312	4.869999885559082	17.415193557739258	105.35311126708984	0.2174649595734202	0.04805585209716765
2.52599999999984	-92.30105590820312	4.869999885559082	19.23345947265625	105.36531829833984	0.21752502080544733	0.012012246405161775
2.530999999999949	-92.30105590820312	4.869999885559082	18.060043334960938	105.37752532958984	0.21758508235711152	0.012012310332575136
2.536000000000058	-92.30105590820312	4.869999885559082	17.01348304748535	105.38973236083984	0.21764514422798187	0.012012374173807435
2.5409999999997126	-95.12909698486328	4.869999885559082	19.20174598693848	105.42635345458984	0.21782533175152222	0.03603750471056063
2.5459999999998217	-95.12909698486328	4.869999885559082	17.11919593811035	105.43856048583984	0.21788539489490932	0.012012628677159156
2.550999999999931	-95.12909698486328	4.869999885559082	17.647762298583984	105.45077514648438	0.21794549589511036	0.01202020003994572
2.55600000000004	-95.12909698486328	4.869999885559082	19.487171173095703	105.47518920898438	0.21806562376581684	0.02402557414077093
2.5609999999996944	-95.12909698486328	4.869999885559082	17.309480667114258	105.51181030273438	0.21824581793899317	0.03603883463775687
2.5659999999998035	-95.12909698486328	4.869999885559082	17.542049407958984	105.53622436523438	0.21836594896082767	0.024026204366375953
2.5709999999999127	-95.12909698486328	4.869999885559082	19.159460067749023	105.53622436523438	0.21836594896082767	0.0
2.576000000000022	-95.12909698486328	4.869999885559082	18.007186889648438	105.54843139648438	0.21842601494236724	0.012013196307651753
2.580999999999676	-95.12909698486328	4.869999885559082	17.045196533203125	105.5850601196289	0.21860625230622552	0.03604747277414698
2.5859999999997854	-95.12909698486328	4.869999885559082	18.493467330932617	105.5850601196289	0.21860625230622552	0.0
2.5909999999998945	-95.12909698486328	4.869999885559082	19.50831413269043	105.5972671508789	0.2186663195380681	0.012013446368251753
2.5960000000000036	-95.12909698486328	4.869999885559082	16.950054168701172	105.6338882446289	0.21884652310056696	0.03604071249898745
2.600999999999658	-95.12909698486328	4.869999885559082	17.510334014892578	105.6460952758789	0.21890659157562015	0.012013695011467942
2.605999999999767	-95.12909698486328	4.869999885559082	19.78316879272461	105.6460952758789	0.21890659157562015	0.0
2.6109999999998763	-95.12909698486328	4.869999885559082	17.362337112426758	105.6827163696289	0.21908679885740537	0.036041456356257655
2.6159999999999854	-95.12909698486328	4.869999885559082	17.055768966674805	105.69493103027344	0.2191469061124379	0.01202145100624291
2.62099999999964	-95.12909698486328	4.869999885559082	19.466028213500977	105.70713806152344	0.21920697613199736	0.01201400391272254
2.625999999999749	-95.12909698486328	4.869999885559082	18.03890037536621	105.74375915527344	0.21938718803436583	0.036042380472907504
2.630999999999858	-97.98531341552734	4.869999885559082	17.65833282470703	105.74375915527344	0.21938718803436583	0.0
2.6359999999999673	-97.98531341552734	4.869999885559082	19.053747177124023	105.75596618652344	0.21944725928161474	0.012014249449519888
2.6409999999996217	-97.98531341552734	4.869999885559082	18.620323181152344	105.79258728027344	0.21962747485670298	0.03604311502013903
2.645999999999731	-97.98531341552734	4.869999885559082	17.690048217773438	105.78038024902344	0.21956740269321454	-0.012014432697425621
2.65099999999984	-97.98531341552734	4.869999885559082	17.542049407958984	105.81700134277344	0.21974762009690074	0.03604348073645442
2.655999999999949	-97.98531341552734	4.869999885559082	19.74088287353516	105.85363006591795	0.21992787777992623	0.036051536604310375
2.661000000000058	-97.98531341552734	4.869999885559082	17.468050003051758	105.84142303466795	0.2198678040978078	-0.012014736423425522
2.6659999999997126	-97.98531341552734	4.869999885559082	18.673179626464844	105.85363006591795	0.21992787777992623	0.012014736424518255
2.6709999999998217	-97.98531341552734	4.869999885559082	19.31803131103516	105.91466522216795	0.22022825071780225	0.06007458757389271
2.675999999999931	-97.98531341552734	4.869999885559082	17.034626007080078	105.91466522216795	0.22022825071780225	0.0
2.68100000000004	-97.98531341552734	4.869999885559082	17.82747459411621	105.91466522216795	0.22022825071780225	0.0
2.6859999999996944	-97.98531341552734	4.869999885559082	19.88888168334961	105.9635009765625	0.22046859202279845	0.048068261002562555
2.6909999999998035	-97.98531341552734	4.869999885559082	17.489192962646484	105.9757080078125	0.22052866870963272	0.012015337366592958
2.6959999999999127	-97.98531341552734	4.869999885559082	18.821178436279297	105.9879150390625	0.22058874569454692	0.012015396982577328
2.701000000000022	-97.98531341552734	4.869999885559082	19.698598861694336	106.0245361328125	0.22076897843345483	0.03604654778079507
2.705999999999676	-97.98531341552734	4.869999885559082	18.85289192199707	106.0367431640625	0.2208290566063743	0.012015634584725637
2.7109999999997854	-97.98531341552734	4.869999885559082	18.10232925415039	106.0489501953125	0.22088913507521643	0.01201569376816232
2.7160039999998844	-100.8399429321289	4.869999885559082	18.88460731506348	106.07337188720705	0.2210093304484467	0.024019858758571284
2.7210000000000036	-100.8399429321289	4.869999885559082	18.75775146484375	106.09778594970705	0.22112948945105243	0.024051041353655316
2.725999999999658	-100.8399429321289	4.869999885559082	18.09175682067871	106.09778594970705	0.22112948945105243	0.0
2.730999999999767	-100.8399429321289	4.869999885559082	18.895177841186523	106.14661407470705	0.22136981097798678	0.04806430538581987
2.7359999999998763	-100.8399429321289	4.869999885559082	19.74088287353516	106.17102813720705	0.22148997349540986	0.02403250348409214
2.7409999999999854	-100.8399429321289	4.869999885559082	17.647762298583984	106.17102813720705	0.22148997349540986	0.0
2.74599999999964	-100.8399429321289	4.869999885559082	17.489192962646484	106.19544982910156	0.22161017472886516	0.024040246692721118
2.750999999999749	-100.8399429321289	4.869999885559082	20.11087989807129	106.24427795410156	0.2218505055741211	0.04806616905013714
2.755999999999858	-100.8399429321289	4.869999885559082	18.461753845214844	106.24427795410156	0.2218505055741211	0.0
2.7609999999999673	-100.8399429321289	4.869999885559082	18.070615768432617	106.25648498535156	0.22191058900797583	0.012016686770686949
2.7659999999996217	-100.8399429321289	4.869999885559082	19.476600646972656	106.31752014160156	0.22221101049090772	0.06008429659052994
2.770999999999731	-100.8399429321289	4.869999885559082	18.32432746887207	106.30531311035156	0.22215092562060612	-0.012016974060057013
2.77599999999984	-100.8399429321289	4.869999885559082	17.01348304748535	106.30531311035156	0.22215092562060612	0.0
2.780999999999949	-100.8399429321289	4.869999885559082	18.630895614624023	106.3663558959961	0.22245139038158257	0.06009295219397806
2.786000000000058	-100.8399429321289	4.869999885559082	19.254602432250977	106.3785629272461	0.22251147667771373	0.012017259225970113
2.7910210000000006	-100.8399429321289	4.869999885559082	17.77461814880371	106.3663558959961	0.22245139038158257	-0.011966997835461268
2.7959999999998217	-100.8399429321289	4.869999885559082	19.51888656616211	106.4151840209961	0.2226917372673875	0.048272120066994925
2.800999999999931	-100.8399429321289	4.869999885559082	19.000890731811523	106.4273910522461	0.22275182469626595	0.01201748577542708
2.80600000000004	-103.625	4.869999885559082	17.39405059814453	106.4151840209961	0.2226917372673875	-0.01201748577542708
2.8109999999996944	-103.625	4.869999885559082	18.609752655029297	106.46401977539062	0.22293212622907524	0.048077792340870715
2.8159999999998035	-103.625	4.869999885559082	19.57174301147461	106.47622680664062	0.22299221478396594	0.012017710977878206
2.8209999999999127	-103.625	4.869999885559082	18.461753845214844	106.47622680664062	0.22299221478396594	0.0
2.826000000000022	-103.625	4.869999885559082	18.36661148071289	106.50064086914062	0.22311239273445266	0.024035590096818594
2.830999999999676	-103.625	4.869999885559082	20.142593383789062	106.51284790039062	0.22317248212918472	0.012017878947243847
2.8359999999997854	-103.625	4.869999885559082	17.94375991821289	106.52505493164062	0.22323257180300002	0.012017934762796575
2.8409999999998945	-103.625	4.869999885559082	17.94375991821289	106.53726196289062	0.22329266175546647	0.012017990493028116
2.8460000000000036	-103.625	4.869999885559082	19.63516998291016	106.54946899414062	0.22335275198615206	0.012018046136856548
2.850999999999658	-103.625	4.869999885559082	19.043176651000977	106.58609771728516	0.22353306190020436	0.036061982812951796
2.855999999999767	-103.625	4.869999885559082	18.47232437133789	106.58609771728516	0.22353306190020436	0.0
2.8609999999998763	-103.625	4.869999885559082	18.937463760375977	106.59830474853516	0.22359315323961898	0.012018267882661594
2.8659999999999854	-103.625	4.869999885559082	19.52945709228516	106.62271881103516	0.22371333674619212	0.024036701314103424
2.87099999999964	-103.625	4.869999885559082	17.626619338989258	106.63492584228516	0.22377342891248647	0.012018433259700931
2.875999999999749	-103.625	4.869999885559082	19.148889541625977	106.65933990478516	0.22389361406893019	0.024037031288218116
2.880999999999858	-103.625	4.869999885559082	20.56544685363769	106.68375396728516	0.2240138003209665	0.024037250406735888
2.8859999999999673	-103.625	4.869999885559082	17.510334014892578	106.69596862792967	0.2240739314152965	0.012026218865738908
2.8909999999996217	-103.625	4.869999885559082	18.028329849243164	106.73258972167967	0.2242542136570426	0.036056448351712116
2.895999999999731	-106.37274169921876	4.869999885559082	19.84659576416016	106.73258972167967	0.2242542136570426	0.0
2.90099999999984	-106.37274169921876	4.869999885559082	18.99032020568848	106.76921081542967	0.2244344983405321	0.03605693669711651
2.905999999999949	-106.37274169921876	4.869999885559082	17.88033103942871	106.76921081542967	0.2244344983405321	0.0
2.911000000000058	-106.37274169921876	4.869999885559082	19.62459945678711	106.78141784667967	0.2244945937756213	0.01201908701757703
2.9159999999997126	-106.37274169921876	4.869999885559082	19.98402404785156	106.80583190917967	0.22461478545409508	0.024038335696415343
2.9210089999996853	-106.37274169921876	4.869999885559082	18.239755630493164	106.81803894042967	0.22467488169661518	0.01199765272917229
2.925999999999931	-106.37274169921876	4.869999885559082	20.21659278869629	106.81803894042967	0.22467488169661518	0.0
2.93100000000004	-106.37274169921876	4.869999885559082	18.53575325012207	106.85466766357422	0.22485520959285824	0.03606557924782474
2.9359999999996944	-106.37274169921876	4.869999885559082	18.239755630493164	106.86687469482422	0.22491530690606767	0.012019462642718717
2.9409999999998035	-106.37274169921876	4.869999885559082	19.34974479675293	106.87908172607422	0.22497540448582662	0.01201951595152649
2.9459999999999127	-106.37274169921876	4.869999885559082	19.444887161254883	106.90349578857422	0.225095600443264	0.024039191486949073
2.951000000000022	-106.37274169921876	4.869999885559082	17.806331634521484	106.92790985107422	0.2252157974617114	0.024039403688955036
2.955999999999676	-106.37274169921876	4.869999885559082	18.10232925415039	106.94011688232422	0.225275896367733	0.012019781205150728
2.9609999999997854	-106.37274169921876	4.869999885559082	20.43859100341797	106.97674560546876	0.22545623223019282	0.03606717249117862
2.9659999999998945	-106.37274169921876	4.869999885559082	18.239755630493164	106.98895263671876	0.22551633218960532	0.012019991882237986
2.9710000000000036	-106.37274169921876	4.869999885559082	18.271469116210938	107.00115966796876	0.22557643241124328	0.0120200443273307
2.975999999999658	-106.37274169921876	4.869999885559082	20.59716033935547	107.02557373046876	0.22569663363946546	0.02404024564609722
2.980999999999767	-106.37274169921876	4.869999885559082	18.53575325012207	107.03778076171876	0.22575673464518478	0.012020201143601776
2.9859999999998763	-108.99801635742188	4.869999885559082	18.58860969543457	107.04998779296876	0.2258168359113996	0.012020253242699033
2.9909999999999854	-108.99801635742188	4.818999767303467	19.75145530700684	107.07440948486328	0.22593707678728295	0.024048175176146984
2.99599999999964	-108.99801635742188	4.818999767303467	19.13831901550293	107.09882354736328	0.22605728113658438	0.024040869861948495
3.000999999999749	-108.99801635742188	4.818999767303467	18.03890037536621	107.09882354736328	0.22605728113658438	0.0
3.005999999999858	-108.99801635742188	4.818999767303467	18.47232437133789	107.12323760986328	0.2261774865192163	0.024041076525857335
3.0109999999999673	-108.99801635742188	4.818999767303467	20.39630508422852	107.17206573486328	0.22641790037062928	0.048082770281548566
3.0159999999996217	-108.99801635742188	4.818999767303467	18.32432746887207	107.17206573486328	0.22641790037062928	0.0
3.020999999999731	-108.99801635742188	4.818999767303467	18.95860481262207	107.1964874267578	0.2265381463977926	0.02404920543213859
3.02599999999984	-108.99801635742188	4.818999767303467	20.576017379760746	107.2086944580078	0.22659825101140568	0.012020922722354065
3.030999999999949	-108.99801635742188	4.818999767303467	18.778892517089844	107.2331085205078	0.2267184610015159	0.024041998021520423
3.036000000000058	-108.99801635742188	4.818999767303467	18.197471618652344	107.2453155517578	0.2267785663771478	0.012021075126115895
3.0409999999997126	-108.99801635742188	4.818999767303467	19.94173812866211	107.2575225830078	0.2268386720059206	0.012021125755388634
3.0460109999999077	-108.99801635742188	4.818999767303467	18.8740348815918	107.2941436767578	0.22701899040675771	0.03598451423470509
3.050999999999931	-108.99801635742188	4.818999767303467	19.053747177124023	107.3185577392578	0.22713920393175424	0.024095715573454954
3.05600000000004	-108.99801635742188	4.818999767303467	20.41744804382324	107.3063507080078	0.22707909704376728	-0.012021377597130789
3.0609999999996944	-108.99801635742188	4.818999767303467	18.81060791015625	107.34297943115234	0.22725945602612538	0.03607179647411396
3.0659999999998035	-108.99801635742188	4.818999767303467	18.726036071777344	107.35518646240234	0.22731956366460382	0.01202152769542569
3.0709999999999127	-108.99801635742188	4.818999767303467	19.64574241638184	107.35518646240234	0.22731956366460382	0.0
3.076000000000022	-111.58597564697266	4.818999767303467	19.867738723754883	107.37960052490234	0.22743977968886628	0.024043204851967082
3.080999999999676	-111.58597564697266	4.818999767303467	17.901473999023438	107.42842864990234	0.2276802147144944	0.04808700512894821
3.0859999999997854	-111.58597564697266	4.818999767303467	19.106603622436523	107.41622161865234	0.2276201055870315	-0.012021825492318384
3.0909999999998945	-111.58597564697266	4.818999767303467	19.88888168334961	107.45285034179688	0.22780047127752454	0.036073138097820506
3.0960000000000036	-111.58597564697266	4.818999767303467	18.345468521118164	107.46505737304688	0.2278605811437899	0.012021973252811112
3.100999999999658	-111.58597564697266	4.818999767303467	19.053747177124023	107.47726440429688	0.22792069125540562	0.012022022323974736
3.105999999999767	-111.58597564697266	4.818999767303467	21.146869659423828	107.51388549804688	0.22810102305802588	0.036066360523263515
3.1109999999998763	-111.58597564697266	4.818999767303467	18.514610290527344	107.51388549804688	0.22810102305802588	0.0
3.1159999999999854	-111.58597564697266	4.818999767303467	18.842321395874023	107.53829956054688	0.22822124547858794	0.02404448411188727
3.12099999999964	-111.58597564697266	4.818999767303467	19.87831115722656	107.5749282836914	0.2284016184991074	0.03607460410638527
3.125999999999749	-111.58597564697266	4.818999767303467	19.159460067749023	107.5993423461914	0.22852184334100512	0.024044968379019212
3.130999999999858	-111.58597564697266	4.818999767303467	18.22918510437012	107.6115493774414	0.22858195612305207	0.012022556409128778
3.1359999999999673	-111.58597564697266	4.818999767303467	19.476600646972656	107.6237564086914	0.2286420691452538	0.012022604440085767
3.1409999999996217	-111.58597564697266	4.818999767303467	20.66058921813965	107.6481704711914	0.2287622959083896	0.024045352628817622
3.145999999999731	-111.58597564697266	4.818999767303467	18.715465545654297	107.6603775024414	0.2288224096484575	0.012022748013316846
3.15099999999984	-111.58597564697266	4.818999767303467	19.064319610595703	107.6847915649414	0.2289426378434284	0.024045638993655243
3.155999999999949	-111.58597564697266	4.818999767303467	20.554874420166016	107.69700622558594	0.22900278986907313	0.012030405128686219
3.161000000000058	-111.58597564697266	4.818999767303467	19.000890731811523	107.70921325683594	0.22906290456038148	0.012022938261406345
3.1659999999997126	-114.19998931884766	4.818999767303467	18.99032020568848	107.72142028808594	0.22912301948837993	0.01202298560052222
3.1709999999998217	-114.19998931884766	4.818999767303467	20.935441970825195	107.75804138183594	0.22930336568818518	0.0360692399602634
3.1760009999998147	-114.19998931884766	4.818999767303467	19.275745391845703	107.77024841308594	0.22936348155861314	0.012020769931620962
3.18100000000004	-114.19998931884766	4.818999767303467	19.170032501220703	107.79466247558594	0.22948371400260967	0.024051299058033986
3.1859999999996944	-114.19998931884766	4.818999767303467	21.633150100708008	107.79466247558594	0.22948371400260967	0.0
3.1909999999998035	-114.19998931884766	4.818999767303467	19.0854606628418	107.84349822998048	0.22972421926440367	0.04810105235775108
3.1959999999999127	-114.19998931884766	4.818999767303467	17.795761108398438	107.84349822998048	0.22972421926440367	0.0
3.201000000000022	-114.19998931884766	4.818999767303467	20.512590408325195	107.86791229248048	0.2298444545021926	0.024047047557259855
3.205999999999676	-114.19998931884766	4.818999767303467	19.40260124206543	107.89232635498048	0.22996469066421701	0.024047232406545674
3.2109999999997854	-114.19998931884766	4.818999767303467	18.04947280883789	107.90453338623048	0.23002480909073447	0.012023685303229175
3.2159999999998945	-114.19998931884766	4.818999767303467	19.159460067749023	107.92894744873048	0.23014504663261362	0.02404750837530468
3.2210000000000036	-114.19998931884766	4.818999767303467	20.798015594482425	107.953369140625	0.23026532266472405	0.02405520642156051
3.225999999999658	-114.19998931884766	4.818999767303467	18.620323181152344	107.977783203125	0.2303855620345627	0.024047873969393008
3.230999999999767	-114.19998931884766	4.818999767303467	18.493467330932617	107.977783203125	0.2303855620345627	0.0
3.2359999999998763	-114.19998931884766	4.818999767303467	20.576017379760746	108.014404296875	0.23056592279193167	0.03607215147300535
3.2409999999999854	-114.19998931884766	4.818999767303467	18.32432746887207	108.038818359375	0.23068616442686277	0.024048326985695246
3.24599999999964	-114.19998931884766	4.818999767303467	18.842321395874023	108.038818359375	0.23068616442686277	0.0
3.250999999999749	-116.79893493652344	4.818999767303467	20.935441970825195	108.063232421875	0.23080640696176422	0.02404850697976489
3.255999999999858	-116.79893493652344	4.818999767303467	19.497743606567383	108.07544708251952	0.2308665661416927	0.012031835985435939
3.2609999999999673	-116.79893493652344	4.818999767303467	17.859188079833984	108.08765411376952	0.23092668796938096	0.01202436553738705
3.2659999999996217	-116.79893493652344	4.818999767303467	19.45545768737793	108.11206817626952	0.23104693229410056	0.024048864945583073
3.270999999999731	-116.79893493652344	4.818999767303467	20.77687263488769	108.12427520751952	0.23110705479026497	0.012024499232619711
3.27599999999984	-116.79893493652344	4.818999767303467	18.926891326904297	108.14868927001952	0.2312273004480362	0.024049131553718545
3.280999999999949	-116.79893493652344	4.818999767303467	18.673179626464844	108.14868927001952	0.2312273004480362	0.0
3.286000000000058	-116.79893493652344	4.818999767303467	21.252582550048828	108.16089630126952	0.23128742360877605	0.012024632147709753
3.2909999999997126	-116.79893493652344	4.818999767303467	18.948034286499023	108.19752502441406	0.23146783199066834	0.03608167638095174
3.2959999999998217	-116.79893493652344	4.818999767303467	18.186899185180664	108.18531036376952	0.23140767059179704	-0.012032279773997385
3.301011000000017	-116.79893493652344	4.818999767303467	20.60773086547852	108.22193908691406	0.2315880802914105	0.03600273390669493
3.30600000000004	-116.79893493652344	4.818999767303467	19.02203369140625	108.23414611816406	0.2316482047697342	0.012051408763960925
3.3109999999996944	-116.79893493652344	4.818999767303467	19.12774658203125	108.24635314941406	0.23170832946611497	0.012024939276987404
3.3159999999998035	-116.79893493652344	4.818999767303467	21.273725509643555	108.27076721191406	0.23182857951131375	0.024050009039230553
3.3209999999999127	-116.79893493652344	4.818999767303467	19.29688835144043	108.29518127441406	0.2319488304235385	0.024050182444426308
3.326000000000022	-116.79893493652344	4.818999767303467	18.948034286499023	108.30738830566406	0.23200895620370185	0.012025156032406477
3.330999999999676	-116.79893493652344	4.818999767303467	20.65001678466797	108.3318099975586	0.23212924598891121	0.024057957043536003
3.3359999999997854	-116.79893493652344	4.818999767303467	19.13831901550293	108.3562240600586	0.23224949905379427	0.024050612976086624
3.3409999999998945	-119.39460754394533	4.818999767303467	18.715465545654297	108.3806381225586	0.2323697529735623	0.024050783953080294
3.3460000000000036	-119.39460754394533	4.818999767303467	19.67745590209961	108.3806381225586	0.2323697529735623	0.0
3.350999999999658	-119.39460754394533	4.818999767303467	20.153165817260746	108.4050521850586	0.23249000774474637	0.024050954238477466
3.355999999999767	-119.39460754394533	4.818999767303467	18.99032020568848	108.4416732788086	0.23267039149033897	0.03607674911773129
3.3609999999998763	-119.39460754394533	4.818999767303467	19.170032501220703	108.4416732788086	0.23267039149033897	0.0
3.3659999999999854	-119.39460754394533	4.818999767303467	20.63944625854492	108.4294662475586	0.2326102633638774	-0.012025625292048722
3.37099999999964	-119.39460754394533	4.818999767303467	19.360315322875977	108.49050903320312	0.23291094367937573	0.06013606310382061
3.375999999999749	-119.39460754394533	4.818999767303467	19.053747177124023	108.50271606445312	0.2329710728550598	0.012025835136551602
3.380999999999858	-119.39460754394533	4.818999767303467	21.041156768798828	108.51492309570312	0.233031202239261	0.012025876839975648
3.3859999999999673	-119.39460754394533	4.818999767303467	19.78316879272461	108.53933715820312	0.2331514616314796	0.024051878443195476
3.3909999999996217	-119.39460754394533	4.818999767303467	19.0854606628418	108.57596588134766	0.23333188985441936	0.036085644590446345
3.395999999999731	-119.39460754394533	4.769999980926514	19.77259826660156	108.57596588134766	0.23333188985441936	0.0
3.40099999999984	-119.39460754394533	4.769999980926514	19.688026428222656	108.60037994384766	0.2334521513125473	0.024052291625061964
3.405999999999949	-119.39460754394533	4.769999980926514	19.20174598693848	108.61258697509766	0.23351228234939836	0.012026207369951252
3.411000000000058	-119.39460754394533	4.769999980926514	19.19117546081543	108.63700103759766	0.23363254503650566	0.024052537420934505
3.4159999999997126	-119.39460754394533	4.769999980926514	20.9143009185791	108.67362213134766	0.23381294059417249	0.036079111535859694
3.4209999999998217	-119.39460754394533	4.769999980926514	18.461753845214844	108.68582916259766	0.2338730728521944	0.012026451604123023
3.425999999999931	-119.39460754394533	4.769999980926514	19.212316513061523	108.6980438232422	0.23393324289507703	0.012034008576259804
3.4310029999996914	-122.00259399414062	4.769999980926514	21.5485782623291	108.7346649169922	0.23411364148327155	0.0360580827909564
3.4359999999996944	-122.00259399414062	4.769999980926514	18.514610290527344	108.7468719482422	0.23417377474713025	0.0120338730955906
3.4409999999998035	-122.00259399414062	4.769999980926514	19.106603622436523	108.7590789794922	0.23423390821082937	0.012026692739562412
3.4459999999999127	-122.00259399414062	4.769999980926514	21.24201011657715	108.7957000732422	0.23441430979663064	0.036080317159465504
3.451000000000022	-122.00259399414062	4.769999980926514	19.40260124206543	108.8079071044922	0.2344744440553526	0.012026851744127478
3.455999999999676	-122.00259399414062	4.769999980926514	19.170032501220703	108.82012176513672	0.23453461609584234	0.012034408098781372
3.4609999999997854	-122.00259399414062	4.769999980926514	21.64372062683105	108.86894989013672	0.2347751558899347	0.048107958817421755
3.4659999999998945	-122.00259399414062	4.769999980926514	19.476600646972656	108.88115692138672	0.23483529132829484	0.01202708767176601
3.4710000000000036	-122.00259399414062	4.769999980926514	18.9797477722168	108.89336395263672	0.23489542696172186	0.012027126685141873
3.475999999999658	-122.00259399414062	4.769999980926514	20.343448638916016	108.90557098388672	0.23495556278978172	0.01202716561280326
3.480999999999767	-122.00259399414062	4.769999980926514	20.036880493164062	108.92998504638672	0.23507583502806415	0.024054447655960178
3.4859999999998763	-122.00259399414062	4.769999980926514	18.54632377624512	108.94219207763672	0.23513597143741863	0.012027281870634104
3.4909999999999854	-122.00259399414062	4.769999980926514	18.926891326904297	108.96661376953124	0.2352562824199408	0.02406219650390664
3.49599999999964	-122.00259399414062	4.769999980926514	21.5485782623291	109.00323486328124	0.23543669395487843	0.0360823069900223
3.500999999999749	-122.00259399414062	4.769999980926514	18.95860481262207	108.99102783203124	0.23537655658526083	-0.012027473923257903
3.505999999999858	-122.00259399414062	4.769999980926514	19.64574241638184	109.01544189453124	0.23549683151522235	0.02405498599178053
3.5109999999999673	-122.00259399414062	4.769999980926514	21.31600952148437	109.05206298828124	0.23567724533627138	0.03608276420901733
3.5159999999996217	-122.00259399414062	4.769999980926514	19.064319610595703	109.05206298828124	0.23567724533627138	0.0
3.520999999999731	-124.54181671142578	4.769999980926514	18.48289680480957	109.06427001953124	0.23573738365517985	0.012027663781431526
3.52599999999984	-124.54181671142578	4.769999980926514	20.618303298950195	109.08869171142578	0.23585769844497378	0.024062957958261747
3.530999999999949	-124.54181671142578	4.769999980926514	19.75145530700684	109.10089874267578	0.23591783732836466	0.012027776677912577
3.536000000000058	-124.54181671142578	4.769999980926514	18.609752655029297	109.11310577392578	0.23597797639900883	0.012027814128571816
