time	weight	gas_flow	pressure	laser	angle	angle_vel
6.894999999999982	-84.32501220703125	5.074999809265137	9.750986099243164	146.55435180664062	0.41923946155997593	0.011740084854105139
6.899999999999864	-84.32501220703125	5.074999809265137	10.586119651794434	146.56655883789062	0.4192981608902185	0.011739866048787795
6.904999999999973	-84.32501220703125	5.074999809265137	9.750986099243164	146.59097290039062	0.4194155562671206	0.02347907537991565
6.9099999999998545	-84.32501220703125	5.074999809265137	9.93069839477539	146.60317993164062	0.41947425231303237	0.011739209182626316
6.914999999999964	-84.32501220703125	5.074999809265137	10.977258682250977	146.62759399414062	0.4195916411179085	0.023477760974708783
6.919999999999845	-84.32501220703125	5.074999809265137	9.708700180053713	146.6398162841797	0.4196504072413869	0.011753224695965441
6.9249999999999545	-84.32501220703125	5.074999809265137	10.22669506072998	146.6642303466797	0.41976778946476756	0.023476444675616864
6.929999999999836	-84.32501220703125	5.074999809265137	11.685537338256836	146.6642303466797	0.41976778946476756	0.0
6.934999999999945	-84.32501220703125	5.074999809265137	9.994126319885254	146.6764373779297	0.41982647893055475	0.011737893157181238
6.939999999999827	-84.32501220703125	5.074999809265137	9.761557579040527	146.6886444091797	0.4198851672985751	0.011737673604350633
6.944999999999936	-84.32501220703125	5.074999809265137	10.98783016204834	146.7130584716797	0.4200025407398216	0.023474688248779595
6.949999999999818	-84.32501220703125	5.074999809265137	9.6875581741333	146.7252655029297	0.4200612258123009	0.011737014496138164
6.954999999999927	-84.32501220703125	5.074999809265137	9.856698989868164	146.7252655029297	0.4200612258123009	0.0
6.959999999999809	-84.32501220703125	5.074999809265137	11.09354305267334	146.7496795654297	0.4201785926591049	0.023473369361359755
6.964999999999918	-85.27629089355469	5.074999809265137	9.645272254943848	146.7618865966797	0.42023727443268305	0.01173635471537399
6.970000000000027	-85.27629089355469	5.074999809265137	10.184410095214844	146.7740936279297	0.4202959551058811	0.011736134639349924
6.974999999999909	-85.27629089355469	5.074999809265137	11.463540077209473	146.7618865966797	0.42023727443268305	-0.011736134639883622
6.980000000000018	-85.27629089355469	5.074999809265137	10.564977645874023	146.7740936279297	0.4202959551058811	0.011736134639349924
6.9849999999999	-85.27629089355469	5.074999809265137	9.41270351409912	146.8107147216797	0.4204719905194626	0.035207082717136774
6.990000000000009	-85.27629089355469	5.074999809265137	10.163267135620115	146.7863006591797	0.42035463467832573	-0.02347116822686128
6.994999999999891	-85.27629089355469	5.074999809265137	11.167542457580566	146.7985076904297	0.4204133131496439	0.011735694263914588
7.0	-85.27629089355469	5.074999809265137	9.994126319885254	146.8351287841797	0.42058934195310915	0.03520576069227824
7.004999999999882	-85.27629089355469	5.074999809265137	9.761557579040527	146.8473358154297	0.4206480160161913	0.011734812616703774
7.009999999999991	-85.27629089355469	5.074999809265137	11.717251777648926	146.8473358154297	0.4206480160161913	0.0
7.014999999999873	-85.27629089355469	5.074999809265137	9.613558769226074	146.8717498779297	0.4207653608330083	0.023468963363959393
7.019999999999982	-85.27629089355469	5.074999809265137	9.82498550415039	146.88397216796875	0.4208241049237481	0.011748818147704353
7.024999999999864	-85.27629089355469	5.074999809265137	12.256388664245604	146.90838623046875	0.42094144311426346	0.023467638103624556
7.029999999999973	-85.27629089355469	5.074999809265137	10.194981575012209	146.90838623046875	0.42094144311426346	0.0
7.0349999999998545	-85.27629089355469	5.074999809265137	9.433846473693848	146.92059326171875	0.42100011055242403	0.011733487632392585
7.039999999999964	-85.27629089355469	5.074999809265137	11.12525749206543	146.94500732421875	0.42111744211268753	0.023466312052187892
7.044999999999845	-85.27629089355469	5.074999809265137	10.163267135620115	146.94500732421875	0.42111744211268753	0.0
7.0499999999999545	-85.27629089355469	5.074999809265137	9.708700180053713	146.95721435546875	0.4211761062340455	0.011732824271336954
7.054999999999836	-86.32717895507812	5.074999809265137	11.01954460144043	146.96942138671875	0.42123476924905745	0.011732603002667536
7.059999999999945	-86.32717895507812	5.074999809265137	10.52269172668457	146.99383544921875	0.421352091958554	0.023464541898797396
7.064999999999827	-86.32717895507812	5.074999809265137	9.962411880493164	147.00604248046875	0.42141075165229364	0.011731938748204974
7.069999999999936	-86.32717895507812	5.074999809265137	12.192960739135742	147.00604248046875	0.42141075165229364	0.0
7.074999999999818	-86.32717895507812	5.074999809265137	10.194981575012209	147.03045654296875	0.4215280677158944	0.023463212720708778
7.079999999999927	-86.32717895507812	5.074999809265137	8.598711967468262	147.04266357421875	0.42158672408501086	0.011731273823033909
7.084999999999809	-86.32717895507812	5.074999809265137	11.347254753112791	147.04266357421875	0.42158672408501086	0.0
7.089999999999918	-86.32717895507812	5.074999809265137	11.252113342285156	147.06707763671875	0.42170403349601543	0.023461882200402597
7.095000000000027	-86.32717895507812	5.074999809265137	9.507845878601074	147.09149169921875	0.42182133846823433	0.023460994443268143
7.099999999999909	-86.32717895507812	5.074999809265137	9.772128105163574	147.07928466796875	0.4217626865371591	-0.011730386215324904
7.105000000000018	-86.32717895507812	5.074999809265137	10.617834091186523	147.09149169921875	0.42182133846823433	0.011730386214791468
7.1099999999999	-86.32717895507812	5.074999809265137	9.275276184082031	147.12811279296875	0.4219972875973297	0.035189825819902945
7.115000000000009	-86.32717895507812	5.074999809265137	9.82498550415039	147.10369873046875	0.4218799892888692	-0.023459661691581386
7.119999999999891	-86.32717895507812	5.074999809265137	11.389540672302246	147.10369873046875	0.4218799892888692	0.0
7.125	-86.32717895507812	5.074999809265137	9.676986694335938	147.1403350830078	0.4220560083930747	0.035203820840332536
7.129999999999882	-86.32717895507812	5.074999809265137	9.560702323913574	147.1525421142578	0.42211465476683846	0.011729274753024902
7.134999999999991	-86.32717895507812	5.074999809265137	11.949820518493652	147.11590576171875	0.4219386389986916	-0.03520315362860224
7.139999999999873	-86.32717895507812	5.074999809265137	10.01526927947998	147.1647491455078	0.42217330002830195	0.046932205923177615
7.144999999999982	-87.36894226074219	5.074999809265137	9.391560554504396	147.2013702392578	0.42234922913517364	0.03518582137357142
7.149999999999864	-87.36894226074219	5.074999809265137	10.74468994140625	147.1647491455078	0.42217330002830195	-0.03518582137517149
7.154999999999973	-87.36894226074219	5.074999809265137	10.681262016296388	147.2135772705078	0.42240786994371904	0.04691398308239462
7.1599999999998545	-87.36894226074219	5.074999809265137	9.053278923034668	147.2379913330078	0.42252514821796305	0.02345565484935762
7.164999999999964	-87.36894226074219	5.074999809265137	9.676986694335938	147.2013702392578	0.42234922913517364	-0.035183816557114174
7.169999999999845	-87.36894226074219	5.074999809265137	12.013248443603516	147.2379913330078	0.42252514821796305	0.03518381655871415
7.1749999999999545	-87.36894226074219	5.074999809265137	9.444417953491213	147.2501983642578	0.4225837856829184	0.011727492990808917
7.179999999999836	-87.36894226074219	5.074999809265137	9.8461275100708	147.2501983642578	0.4225837856829184	0.0
7.184999999999945	-87.36894226074219	5.074999809265137	11.6432523727417	147.2868194580078	0.4227596913846618	0.03518114034791554
7.189999999999827	-87.36894226074219	5.074999809265137	9.550130844116213	147.2990264892578	0.42281832438629746	0.011726600327410538
7.194999999999936	-87.36894226074219	5.074999809265137	11.167542457580566	147.2990264892578	0.42281832438629746	0.0
7.199999999999818	-87.36894226074219	5.074999809265137	10.205552101135254	147.3112335205078	0.422876956271175	0.01172637697578445
7.204999999999927	-87.36894226074219	5.074999809265137	9.296419143676758	147.3356475830078	0.42299421668917075	0.023452083598639498
7.209999999999809	-87.36894226074219	5.074999809265137	9.602987289428713	147.3600616455078	0.42311147263567994	0.023451189302391973
7.214999999999918	-87.36894226074219	5.074999809265137	11.156970977783203	147.3600616455078	0.42311147263567994	0.0
7.220000000000027	-87.36894226074219	5.074999809265137	10.46983528137207	147.3600616455078	0.42311147263567994	0.0
7.224999999999909	-87.36894226074219	5.074999809265137	10.152695655822754	147.38449096679688	0.42322879738850455	0.02346495056547691
7.230000000000018	-87.36894226074219	5.074999809265137	11.674965858459473	147.40890502929688	0.4233460443803372	0.023449398366014413
7.2349999999999	-88.42860412597656	5.074999809265137	9.370418548583984	147.39669799804688	0.4232874214442844	-0.01172458721083705
7.240000000000009	-88.42860412597656	5.074999809265137	9.6347017288208	147.39669799804688	0.4232874214442844	0.0
7.244999999999891	-88.42860412597656	5.074999809265137	11.167542457580566	147.44552612304688	0.4235219064664255	0.04689700442933472
7.25	-88.42860412597656	5.074999809265137	10.36412239074707	147.45773315429688	0.4235805249198625	0.011723690687137082
7.254999999999882	-88.42860412597656	5.074999809265137	9.497274398803713	147.44552612304688	0.4235219064664255	-0.011723690687670213
7.259999999999991	-88.42860412597656	5.074999809265137	11.156970977783203	147.48214721679688	0.42369775846162344	0.035170399038818044
7.264999999999873	-88.42860412597656	5.074999809265137	10.427550315856934	147.50656127929688	0.42381498751409685	0.023445810495236617
7.269999999999982	-88.42860412597656	5.074999809265137	9.35984706878662	147.50656127929688	0.42381498751409685	0.0
7.274999999999864	-88.42860412597656	5.074999809265137	9.951841354370115	147.51876831054688	0.4238736003559243	0.011722568365768106
7.279999999999973	-88.42860412597656	5.074999809265137	11.61153793334961	147.53097534179688	0.42393221207431847	0.011722343678576863
7.2849999999998545	-88.42860412597656	5.074999809265137	10.078697204589844	147.53097534179688	0.42393221207431847	0.0
7.289999999999964	-88.42860412597656	5.074999809265137	10.50154972076416	147.54318237304688	0.4239908226689089	0.011722118917833518
7.294999999999845	-88.42860412597656	5.074999809265137	12.07667636871338	147.55538940429688	0.4240494321393251	0.011721894083515835
7.2999999999999545	-88.42860412597656	5.074999809265137	9.98355484008789	147.55538940429688	0.4240494321393251	0.0
7.304999999999836	-88.42860412597656	5.074999809265137	9.6347017288208	147.59201049804688	0.42422525380182663	0.03516433250113524
7.309999999999945	-88.42860412597656	5.074999809265137	11.727822303771973	147.60421752929688	0.42428385877184394	0.011720994003205427
7.314999999999827	-88.42860412597656	5.074999809265137	9.676986694335938	147.61642456054688	0.42434246261583614	0.011720768798717134
7.319999999999936	-88.42860412597656	5.074999809265137	9.972983360290527	147.64085388183594	0.42445974017554794	0.023455511941848747
7.324999999999818	-89.44465637207031	5.074999809265137	12.319816589355469	147.62863159179688	0.424401065333433	-0.011734968423260323
7.329999999999927	-89.44465637207031	5.074999809265137	9.613558769226074	147.67747497558594	0.4246355381795229	0.04689456921694647
7.334999999999809	-89.44465637207031	5.074999809265137	10.776403427124023	147.67747497558594	0.4246355381795229	0.0
7.339999999999918	-89.44465637207031	5.074999809265137	12.02381992340088	147.65306091308594	0.4245183406378352	-0.023439508337018865
7.345000000000027	-89.44465637207031	5.074999809265137	10.490978240966797	147.70188903808594	0.42475273120822904	0.04687811407774005
7.349999999999909	-89.44465637207031	5.074999809265137	9.042707443237305	147.72630310058594	0.4248699197209954	0.02343770255382927
7.355000000000018	-89.44465637207031	5.074999809265137	11.844107627868652	147.68968200683594	0.42469413525818356	-0.03515689256160391
7.3599999999999	-89.44465637207031	5.074999809265137	10.670690536499023	147.70188903808594	0.42475273120822904	0.011719190009373392
7.365000000000009	-89.44465637207031	5.074999809265137	9.803842544555664	147.76292419433594	0.4250456940162885	0.05859256161061313
7.369999000000007	-89.44465637207031	5.074999809265137	10.945545196533203	147.72630310058594	0.4248699197209954	-0.03516189143691865
7.375	-89.44465637207031	5.074999809265137	11.50582504272461	147.75071716308594	0.4249871037148645	0.02343211235137553
7.379999999999882	-89.44465637207031	5.074999809265137	9.51841640472412	147.79954528808594	0.4252214581340842	0.046870883845049685
7.384999999999991	-89.44465637207031	5.074999809265137	9.676986694335938	147.78733825683594	0.42516287122626784	-0.01171738156301408
7.389999999999873	-89.44465637207031	5.074999809265137	11.780679702758787	147.79954528808594	0.4252214581340842	0.011717381563546925
7.394999999999982	-89.44465637207031	5.074999809265137	10.046982765197754	147.87278747558594	0.4255729557972875	0.0702995326391263
7.399999999999864	-89.44465637207031	5.074999809265137	9.772128105163574	147.86058044433594	0.42551437568665884	-0.011716022126006578
7.404999999999973	-89.44465637207031	5.074999809265137	11.907535552978516	147.86058044433594	0.42551437568665884	0.0
7.4099999999998545	-90.40338134765624	5.074999809265137	10.25840950012207	147.885009765625	0.4256316079967701	0.023446462022801862
7.414999999999964	-90.40338134765624	5.074999809265137	9.51841640472412	147.87278747558594	0.4255729557972875	-0.011730439896261846
7.419999999999845	-90.40338134765624	5.074999809265137	11.199256896972656	147.87278747558594	0.4255729557972875	0.0
7.4249999999999545	-90.40338134765624	5.074999809265137	10.892688751220703	147.909423828125	0.4257487625429298	0.03516134912769775
7.429999999999836	-90.40338134765624	5.074999809265137	9.211848258972168	147.921630859375	0.4258073381132976	0.01171511407382866
7.434999999999945	-90.40338134765624	5.074999809265137	10.586119651794434	147.909423828125	0.4257487625429298	-0.01171511407329592
7.439999999999827	-90.40338134765624	5.074999809265137	11.051258087158203	147.933837890625	0.4258659125480321	0.023430001021006498
7.445025999999871	-90.40338134765624	5.074999809265137	9.782699584960938	147.970458984375	0.42604162903474674	0.034961497555340296
7.450008999999909	-90.40338134765624	5.074999809265137	12.087247848510742	147.970458984375	0.42604162903474674	0.0
7.454999999999927	-90.40338134765624	5.074999809265137	10.184410095214844	147.994873046875	0.42615876767429467	0.02346997386245335
7.459999999999809	-90.40338134765624	5.074999809265137	9.909555435180664	148.031494140625	0.42633446709885015	0.035139884911926045
7.464999999999918	-90.40338134765624	5.074999809265137	10.55440616607666	148.019287109375	0.4262759017624587	-0.011713067278029357
7.470000000000027	-90.40338134765624	5.074999809265137	9.98355484008789	148.031494140625	0.42633446709885015	0.011713067278029357
7.474999999999909	-90.40338134765624	5.074999809265137	9.51841640472412	148.080322265625	0.42656871705121363	0.04684999047380497
7.480000000000018	-90.40338134765624	5.074999809265137	10.131553649902344	148.055908203125	0.42645159435440927	-0.023424539360360992
7.4849999999999	-90.40338134765624	5.074999809265137	11.579824447631836	148.068115234375	0.42651015627284	0.011712383686423538
7.490000000000009	-90.40338134765624	5.074999809265137	9.645272254943848	148.080322265625	0.42656871705121363	0.01171215567447007
7.494999999999891	-90.40338134765624	5.074999809265137	10.004697799682615	148.092529296875	0.42662727668916195	0.011711927589940723
7.5	-91.4081802368164	5.074999809265137	11.442397117614746	148.104736328125	0.4266858351863164	0.011711699430638477
7.504999999999882	-91.4081802368164	5.074999809265137	9.7404146194458	148.116943359375	0.426744392542309	0.011711471198793616
7.509999999999991	-91.4081802368164	5.074999809265137	9.581844329833984	148.116943359375	0.426744392542309	0.0
7.514999999999873	-91.4081802368164	5.074999809265137	12.02381992340088	148.14137268066406	0.4268615770224613	0.02343689603101405
7.519999999999982	-91.4081802368164	5.074999809265137	10.924402236938477	148.15357971191406	0.42692013095133075	0.011710785773632888
7.524999999999864	-91.4081802368164	5.074999809265137	9.856698989868164	148.16578674316406	0.42697868373756503	0.011710557247134795
7.529999999999973	-91.4081802368164	5.074999809265137	10.681262016296388	148.17799377441406	0.4270372353807964	0.011710328646019359
7.5349999999998545	-91.4081802368164	5.074999809265137	10.237266540527344	148.17799377441406	0.4270372353807964	0.0
7.539999999999964	-91.4081802368164	5.074999809265137	9.655843734741213	148.20240783691406	0.4271543352367779	0.023419971195792248
7.544999999999845	-91.4081802368164	5.074999809265137	10.93497371673584	148.21461486816406	0.4272128834487924	0.011709642403167526
7.5499999999999545	-91.4081802368164	5.074999809265137	11.717251777648926	148.23902893066406	0.4273299764390293	0.023418598046875485
7.554999999999836	-91.4081802368164	5.074999809265137	9.433846473693848	148.23902893066406	0.4273299764390293	0.0
7.559999999999945	-91.4081802368164	5.074999809265137	9.750986099243164	148.23902893066406	0.4273299764390293	0.0
7.564999999999827	-91.4081802368164	5.074999809265137	11.622109413146973	148.28785705566406	0.42756414867403836	0.04683444700291643
7.569999999999936	-91.4081802368164	5.074999809265137	9.867270469665527	148.27565002441406	0.42750560733438836	-0.011708267929744005
7.575001999999813	-91.4081802368164	5.074999809265137	10.194981575012209	148.30006408691406	0.42762268886700755	0.023406943746916344
7.580003999999917	-91.4081802368164	5.074999809265137	11.992105484008787	148.32447814941406	0.42773976581143325	0.02340602647406272
7.584999999999809	-91.4081802368164	5.074999809265137	9.51841640472412	148.32447814941406	0.42773976581143325	0.0
7.589999999999918	-92.41068267822266	5.074999809265137	10.564977645874023	148.32447814941406	0.42773976581143325	0.0
7.595000000000027	-92.41068267822266	5.074999809265137	12.18238925933838	148.34889221191406	0.4278568381647258	0.023414470658000456
7.599999999999909	-92.41068267822266	5.074999809265137	9.835556030273438	148.34889221191406	0.4278568381647258	0.0
7.605000000000018	-92.41068267822266	5.074999809265137	9.560702323913574	148.37330627441406	0.42797390592394646	0.02341355184362034
7.6099999999999	-92.41068267822266	5.074999809265137	12.319816589355469	148.38552856445312	0.42803251124433705	0.011721064078395627
7.615000000000009	-92.41068267822266	5.074999809265137	10.575549125671388	148.40994262695312	0.4281495721040658	0.023412171945235923
7.619999999999891	-92.41068267822266	5.074999809265137	10.08926773071289	148.42214965820312	0.4282081008085819	0.011705740903499655
7.625	-92.41068267822266	5.074999809265137	11.6432523727417	148.43435668945312	0.4282666283623765	0.01170551075866373
7.629999999999882	-92.41068267822266	5.074999809265137	10.79754638671875	148.45877075195312	0.4283836800163329	0.02341033079183832
7.634999999999991	-92.41068267822266	5.074999809265137	9.349275588989258	148.48318481445312	0.4285007270629993	0.023409409332763868
7.639999999999873	-92.41068267822266	5.074999809265137	10.723546981811523	148.48318481445312	0.4285007270629993	0.0
7.644999999999982	-92.41068267822266	5.074999809265137	11.188685417175291	148.50759887695312	0.42861776949944097	0.02340848728782349
7.649999999999864	-92.41068267822266	5.074999809265137	9.994126319885254	148.53201293945312	0.42873480732272357	0.02340756465707257
7.654999999999973	-92.41068267822266	5.074999809265137	9.867270469665527	148.53201293945312	0.42873480732272357	0.0
7.6599999999998545	-92.41068267822266	5.074999809265137	12.07667636871338	148.53201293945312	0.42873480732272357	0.0
7.664999999999964	-92.41068267822266	5.074999809265137	9.127278327941896	148.56863403320312	0.4289103554015578	0.03510961576608209
7.669999999999845	-92.41068267822266	5.074999809265137	10.078697204589844	148.55642700195312	0.42885184052991376	-0.011702974329085585
7.6749999999999545	-92.41068267822266	5.074999809265137	12.087247848510742	148.55642700195312	0.42885184052991376	0.0
7.679999999999836	-93.36993408203124	5.074999809265137	9.708700180053713	148.56863403320312	0.4289103554015578	0.011702974329085585
7.684999999999945	-93.36993408203124	5.074999809265137	9.920126914978027	148.58084106445312	0.428968869118079	0.011702743303987255
7.689999999999827	-93.36993408203124	5.074999809265137	11.484682083129885	148.61746215820312	0.42914440333324133	0.03510684303329209
7.694999999999936	-93.36993408203124	5.074999809265137	10.628405570983888	148.62966918945312	0.4292029124256071	0.011701818472897788
7.699999999999818	-93.36993408203124	5.074999809265137	9.729843139648438	148.62966918945312	0.4292029124256071	0.0
7.705001999999922	-93.36993408203124	5.074999809265137	10.98783016204834	148.6785125732422	0.4294370103517143	0.04680086487451182
7.709999999999809	-93.36993408203124	5.074999809265137	9.909555435180664	148.6785125732422	0.4294370103517143	0.0
7.714999999999918	-93.36993408203124	5.074999809265137	9.951841354370115	148.7151336669922	0.42961251678243734	0.03510128614384587
7.720000000000027	-93.36993408203124	5.074999809265137	11.706680297851562	148.7029266357422	0.42955401579789293	-0.011700196908626075
7.724999999999909	-93.36993408203124	5.074999809265137	10.08926773071289	148.7395477294922	0.42972951527260694	0.03509989494363275
7.730000000000018	-93.36993408203124	5.074999809265137	10.163267135620115	148.7517547607422	0.4297880127775002	0.01169950097839043
7.7349999999999	-93.36993408203124	5.074999809265137	11.156970977783203	148.7395477294922	0.42972951527260694	-0.011699500978922462
7.740000000000009	-93.36993408203124	5.074999809265137	11.28382682800293	148.7517547607422	0.4297880127775002	0.01169950097839043
7.744999999999891	-93.36993408203124	5.074999809265137	9.391560554504396	148.7883758544922	0.4299634983270243	0.035097109905654664
7.75	-93.36993408203124	5.074999809265137	10.406407356262209	148.7883758544922	0.4299634983270243	0.0
7.754999999999882	-93.36993408203124	5.074999809265137	11.50582504272461	148.7883758544922	0.4299634983270243	0.0
7.759999999999991	-93.36993408203124	5.074999809265137	10.216123580932615	148.8249969482422	0.43013897342113505	0.035095018821385
7.764999999999873	-93.36993408203124	5.074999809265137	10.55440616607666	148.8372039794922	0.4301974627940406	0.011697874581383555
7.769999999999982	-94.33751678466795	5.074999809265137	12.35153102874756	148.8494110107422	0.43025595100377123	0.011697641945873655
7.774999999999864	-94.33751678466795	5.048999786376953	9.972983360290527	148.8616180419922	0.43031443804996145	0.011697409238319462
7.779999999999973	-94.33751678466795	5.048999786376953	9.962411880493164	148.8616180419922	0.43031443804996145	0.0
7.7849999999998545	-94.33751678466795	5.048999786376953	11.6961088180542	148.8738250732422	0.430372923932246	0.01169717645719175
7.789999999999964	-94.33751678466795	5.048999786376953	10.004697799682615	148.88604736328125	0.4304314817554282	0.011711564636185102
7.794999999999845	-94.33751678466795	5.048999786376953	9.867270469665527	148.88604736328125	0.4304314817554282	0.0
7.7999999999999545	-94.33751678466795	5.048999786376953	11.31554126739502	148.88604736328125	0.4304314817554282	0.0
7.804999999999836	-94.33751678466795	5.048999786376953	10.14212417602539	148.89825439453125	0.4304899653073491	0.011696710384455779
7.809999999999945	-94.33751678466795	5.048999786376953	9.370418548583984	148.92266845703125	0.43060692891581936	0.02339272169353821
7.814999999999827	-94.33751678466795	5.048999786376953	10.93497371673584	148.92266845703125	0.43060692891581936	0.0
7.819999999999936	-94.33751678466795	5.048999786376953	11.939249038696287	148.92266845703125	0.43060692891581936	0.0
7.824999999999818	-94.33751678466795	5.048999786376953	9.7404146194458	148.94708251953125	0.4307238878613595	0.023391789108582445
7.829999999999927	-94.33751678466795	5.048999786376953	10.459263801574709	148.95928955078125	0.43078236558461797	0.011695544651435581
7.834999999999809	-94.33751678466795	5.048999786376953	10.300694465637209	148.98370361328125	0.4308993175302866	0.023390389134279262
7.839999999999918	-94.33751678466795	5.048999786376953	9.317562103271484	149.00811767578125	0.43101626480572447	0.023389455087064075
7.845000000000027	-94.33751678466795	5.048999786376953	10.586119651794434	149.00811767578125	0.43101626480572447	0.0
7.849999999999909	-94.33751678466795	5.048999786376953	11.886392593383787	149.02032470703125	0.43107473669119456	0.01169437709429464
7.855000000000018	-95.32681274414062	5.048999786376953	9.972983360290527	149.05694580078125	0.4312501453342326	0.03508172860684529
7.8599999999999	-95.32681274414062	5.048999786376953	10.205552101135254	149.04473876953125	0.4311916769558134	-0.011693675684120237
7.865000000000009	-95.32681274414062	5.048999786376953	11.548110008239746	149.05694580078125	0.4312501453342326	0.011693675683588471
7.869999999999891	-95.32681274414062	5.048999786376953	9.222419738769531	149.08135986328125	0.43136707858146717	0.0233866494474634
7.875	-95.32681274414062	5.048999786376953	10.41697883605957	149.06915283203125	0.43130861254290537	-0.011693207712104694
7.879999999999882	-95.32681274414062	5.048999786376953	12.488957405090332	149.08135986328125	0.43136707858146717	0.01169320771263644
7.884999999999991	-95.32681274414062	5.048999786376953	10.004697799682615	149.11798095703125	0.4315424696728412	0.03507821827404315
7.889999999999873	-95.32681274414062	5.048999786376953	9.655843734741213	149.13018798828125	0.43160093102731384	0.011692270894802
7.894999999999982	-95.32681274414062	5.048999786376953	12.192960739135742	149.10577392578125	0.43148400714679963	-0.02338477610233118
7.899999999999864	-95.32681274414062	5.048999786376953	10.945545196533203	149.11798095703125	0.4315424696728412	0.011692505208592597
7.904999999999973	-95.32681274414062	5.048999786376953	9.941269874572754	149.1668243408203	0.4317763811292372	0.04678229127818037
7.9099999999998545	-95.32681274414062	5.048999786376953	11.199256896972656	149.1424102783203	0.43165946428434776	-0.02338336897844467
7.914999999999964	-95.32681274414062	5.048999786376953	11.01954460144043	149.1668243408203	0.4317763811292372	0.02338336897738132
7.919999999999845	-95.32681274414062	5.048999786376953	9.6875581741333	149.1912384033203	0.43189329328202	0.023382430557104015
7.9249999999999545	-95.32681274414062	5.048999786376953	10.046982765197754	149.1912384033203	0.43189329328202	0.0
7.929999999999836	-95.32681274414062	5.048999786376953	12.647527694702148	149.2156524658203	0.43201020073978263	0.023381491553085006
7.934999999999945	-95.32681274414062	5.048999786376953	9.708700180053713	149.2400665283203	0.43212710349961253	0.023380551965468753
7.939999999999827	-95.32681274414062	5.048999786376953	9.51841640472412	149.2278594970703	0.4320686527071212	-0.011690158498544035
7.944999999999936	-96.3628158569336	5.048999786376953	12.964667320251465	149.2644805908203	0.43224400155859793	0.035069770294582914
7.949999999999818	-96.3628158569336	5.048999786376953	10.194981575012209	149.2888946533203	0.4323608949138276	0.023378671046489993
7.954999999999927	-96.3628158569336	5.048999786376953	10.353550910949709	149.2766876220703	0.4323024488243642	-0.011689217892430138
7.959999999999809	-96.3628158569336	5.048999786376953	11.928677558898926	149.2766876220703	0.4323024488243642	0.0
7.964999999999918	-96.3628158569336	5.048999786376953	9.708700180053713	149.3255157470703	0.43253622612076387	0.04675545927891406
7.970000000000027	-96.3628158569336	5.048999786376953	9.666415214538574	149.3255157470703	0.43253622612076387	0.0
7.974999999999909	-96.3628158569336	5.048999786376953	12.679241180419922	149.3011016845703	0.4324193398266245	-0.023377258828425247
7.980000000000018	-96.3628158569336	5.048999786376953	9.454988479614258	149.3377227783203	0.432594667501379	0.035065534950130074
7.9849999999999	-96.3628158569336	5.048999786376953	10.01526927947998	149.3499298095703	0.43265310770387294	0.011688040499068181
7.990000000000009	-96.3628158569336	5.048999786376953	12.108389854431152	149.3377227783203	0.432594667501379	-0.01168804049853667
7.994999999999891	-96.3628158569336	5.048999786376953	9.962411880493164	149.3743438720703	0.4327699845730432	0.035063414333676796
8.0	-96.3628158569336	5.048999786376953	9.666415214538574	149.42318725585938	0.43300379719860616	0.046762525111566214
8.004999999999882	-96.3628158569336	5.048999786376953	11.09354305267334	149.39877319335938	0.4328869297689867	-0.023373485924447032
8.009999999999991	-96.3628158569336	5.048999786376953	11.07240104675293	149.42318725585938	0.43300379719860616	0.02337348592338413
8.014999999999873	-96.3628158569336	5.048999786376953	9.571273803710938	149.47201538085938	0.43323751788695464	0.04674413767080178
8.019999999999982	-96.3628158569336	5.048999786376953	10.543834686279297	149.45980834960938	0.4331790894871368	-0.011685679963313877
8.024999999999864	-96.3628158569336	5.048999786376953	10.628405570983888	149.48422241210938	0.4332959451046546	0.023371123504109845
8.029999999999973	-96.3628158569336	5.048999786376953	10.12098217010498	149.49642944335938	0.4333543711398735	0.011685207043532774
8.034999999999854	-97.35440826416016	5.048999786376953	9.729843139648438	149.49642944335938	0.4333543711398735	0.0
8.039999999999964	-97.35440826416016	5.048999786376953	11.812393188476562	149.52084350585938	0.4334712196614164	0.023369704308063326
8.044999999999845	-97.35440826416016	5.048999786376953	9.8989839553833	149.50863647460938	0.43341279599224836	-0.011684733833881994
8.049999999999955	-97.35440826416016	5.048999786376953	10.004697799682615	149.52084350585938	0.4334712196614164	0.011684733833350634
8.054999999999836	-97.35440826416016	5.048999786376953	12.150675773620604	149.53305053710938	0.4335296421470146	0.011684497119922444
8.059999999999945	-97.35440826416016	5.048999786376953	10.33240795135498	149.54525756835938	0.4335880634486801	0.011684260332845173
8.064999999999827	-97.35440826416016	5.048999786376953	9.867270469665527	149.55746459960938	0.4336464835660503	0.011684023474310813
8.069999999999936	-97.35440826416016	5.048999786376953	11.992105484008787	149.54525756835938	0.4335880634486801	-0.011684023473779484
8.074999999999818	-97.35440826416016	5.048999786376953	11.61153793334961	149.58187866210938	0.4337633202464534	0.035051359555489735
8.079999999999927	-97.35440826416016	5.048999786376953	10.057554244995115	149.59408569335938	0.433821736808761	0.01168331246126397
8.084999999999809	-97.35440826416016	5.048999786376953	9.750986099243164	149.58187866210938	0.4337633202464534	-0.011683312461795265
8.089999999999918	-97.35440826416016	5.048999786376953	9.761557579040527	149.59408569335938	0.433821736808761	0.01168331246126397
