time	weight	gas_flow	pressure	laser	angle	angle_vel
8.604978000000074	-104.09336853027344	5.10099983215332	10.184410095214844	148.56863403320312	0.4289103554015578	-0.023405255510100347
8.609977999999956	-104.09336853027344	5.10099983215332	10.533263206481934	148.60525512695312	0.42908589308428713	0.035107536546694365
8.614978000000065	-104.09336853027344	5.10099983215332	12.636956214904783	148.60525512695312	0.42908589308428713	0.0
8.619979000000058	-104.09336853027344	5.10099983215332	10.184410095214844	148.61746215820312	0.42914440333324133	0.011699709848887211
8.624978000000056	-104.09336853027344	5.10099983215332	11.188685417175291	148.6418914794922	0.42926149349521325	0.023422716937781477
8.629977999999937	-104.09336853027344	5.10099983215332	12.636956214904783	148.6540985107422	0.42932000027185657	0.011701355328940488
8.634978000000046	-104.09336853027344	5.10099983215332	10.956116676330566	148.6540985107422	0.42932000027185657	0.0
8.639977999999928	-104.09336853027344	5.10099983215332	10.649547576904297	148.6907196044922	0.4294955136541965	0.035102676468820766
8.644978000000037	-104.09336853027344	5.10099983215332	12.763812065124512	148.6663055419922	0.42937850589081233	-0.023401552676327493
8.64997799999992	-104.09336853027344	5.10099983215332	10.74468994140625	148.6785125732422	0.4294370103517143	0.01170089218066519
8.654978000000028	-104.09336853027344	5.10099983215332	10.79754638671875	148.7029266357422	0.42955401579789293	0.02340108923521979
8.65997799999991	-104.09336853027344	5.10099983215332	12.108389854431152	148.7273406982422	0.429671016607464	0.023400161914764357
8.66497800000002	-104.09336853027344	5.10099983215332	10.892688751220703	148.7273406982422	0.429671016607464	0.0
8.669977000000017	-104.09336853027344	5.10099983215332	10.41697883605957	148.7517547607422	0.4297880127775002	0.023403914790205045
8.67497800000001	-104.09336853027344	5.10099983215332	11.146400451660156	148.8005828857422	0.43002199118726137	0.0467863246873673
8.679977999999892	-105.15055084228516	5.10099983215332	11.886392593383787	148.7883758544922	0.4299634983270243	-0.011698572047690503
8.684978000000001	-105.15055084228516	5.10099983215332	9.909555435180664	148.8005828857422	0.43002199118726137	0.011698572047158514
8.689977999999883	-105.15055084228516	5.10099983215332	10.860974311828612	148.8616180419922	0.43031443804996145	0.05848937254139905
8.694977999999992	-105.15055084228516	5.10099983215332	12.806097030639648	148.8738250732422	0.430372923932246	0.011697176456659823
8.699977999999874	-105.15055084228516	5.10099983215332	10.12098217010498	148.8494110107422	0.43025595100377123	-0.023394585695511214
8.704977999999983	-105.15055084228516	5.10099983215332	9.8989839553833	148.88604736328125	0.4304314817554282	0.035106150330632455
8.709977999999865	-105.15055084228516	5.10099983215332	12.414958953857422	148.89825439453125	0.4304899653073491	0.011696710384455779
8.714977999999974	-105.15055084228516	5.10099983215332	10.480406761169434	148.8738250732422	0.430372923932246	-0.023408275020108976
8.719977999999855	-105.15055084228516	5.10099983215332	11.135828971862791	148.91046142578125	0.430548447694268	0.03510475240522138
8.724977999999965	-105.15055084228516	5.10099983215332	12.732098579406738	148.92266845703125	0.43060692891581936	0.011696244310022188
8.729978000000074	-105.15055084228516	5.10099983215332	11.727822303771973	148.91046142578125	0.430548447694268	-0.011696244310022188
8.734977999999956	-105.15055084228516	5.10099983215332	10.88211727142334	148.92266845703125	0.43060692891581936	0.011696244310554072
8.739978000000065	-105.15055084228516	5.10099983215332	11.5903959274292	148.97149658203125	0.43084084214104873	0.04678264504485188
8.744991000000027	-105.15055084228516	5.10099983215332	11.326112747192385	148.93487548828125	0.43066540897163824	-0.034995645204826654
8.749978000000056	-105.15055084228516	5.10099983215332	10.194981575012209	148.97149658203125	0.43084084214104873	0.035178096933926935
8.754977999999937	-105.15055084228516	5.10099983215332	12.636956214904783	149.02032470703125	0.43107473669119456	0.04677891003027219
8.759978000000046	-105.15055084228516	5.10099983215332	11.12525749206543	148.98370361328125	0.4308993175302866	-0.03508383218082692
8.764977999999928	-106.17706298828124	5.10099983215332	10.057554244995115	149.00811767578125	0.43101626480572447	0.023389455088127706
8.769978000000037	-106.17706298828124	5.10099983215332	12.277531623840332	149.04473876953125	0.4311916769558134	0.03508243001701966
8.77497799999992	-106.17706298828124	5.10099983215332	11.526968002319336	149.03253173828125	0.4311332074080125	-0.011693909560460758
8.779978000000028	-106.17706298828124	5.10099983215332	10.871545791625977	149.03253173828125	0.4311332074080125	0.0
8.78497799999991	-106.17706298828124	5.10099983215332	11.378969192504885	149.05694580078125	0.4312501453342326	0.023387585244580997
8.78997800000002	-106.17706298828124	5.10099983215332	12.679241180419922	149.05694580078125	0.4312501453342326	0.0
8.794977999999901	-106.17706298828124	5.10099983215332	10.79754638671875	149.06915283203125	0.43130861254290537	0.01169344173482696
8.79997800000001	-106.17706298828124	5.10099983215332	10.924402236938477	149.08135986328125	0.43136707858146717	0.011693207712104694
8.804977999999892	-106.17706298828124	5.10099983215332	13.398091316223145	149.09356689453125	0.4314255434495535	0.011692973617537574
8.809978000000001	-106.17706298828124	5.10099983215332	10.27955150604248	149.11798095703125	0.4315424696728412	0.023385244657037316
8.814977999999883	-106.17706298828124	5.10099983215332	10.395835876464844	149.10577392578125	0.43148400714679963	-0.011692505208592597
8.819977999999992	-106.17706298828124	5.10099983215332	12.636956214904783	149.11798095703125	0.4315424696728412	0.011692505208060883
8.824977999999874	-106.17706298828124	5.10099983215332	11.738393783569336	149.1424102783203	0.43165946428434776	0.02339892230186311
8.829977999999983	-106.17706298828124	5.10099983215332	10.427550315856934	149.1424102783203	0.43165946428434776	0.0
8.834977999999865	-106.17706298828124	5.10099983215332	11.717251777648926	149.1546173095703	0.4317179232931237	0.0116918017554635
8.839977999999974	-106.17706298828124	5.10099983215332	11.685537338256836	149.1668243408203	0.4317763811292372	0.0116915672224495
8.844977999999855	-106.17706298828124	5.10099983215332	10.374693870544434	149.1668243408203	0.4317763811292372	0.0
8.849977999999965	-106.17706298828124	5.10099983215332	11.8546781539917	149.1912384033203	0.43189329328202	0.023382430556040702
8.854978000000074	-107.19294738769533	5.10099983215332	12.171817779541016	149.1790313720703	0.43183483779232407	-0.011691097938926358
8.859977999999956	-107.19294738769533	5.10099983215332	10.63897705078125	149.2034454345703	0.43195174759796084	0.023381961127908486
8.864978000000065	-107.19294738769533	5.10099983215332	10.163267135620115	149.2156524658203	0.43201020073978263	0.011690628364102899
8.869977999999946	-107.19294738769533	5.10099983215332	13.514375686645508	149.2278594970703	0.4320686527071212	0.011690393467987942
8.874978000000056	-107.19294738769533	5.10099983215332	10.12098217010498	149.2278594970703	0.4320686527071212	0.0
8.879977999999937	-107.19294738769533	5.10099983215332	11.336684226989746	149.2522735595703	0.43218555311689283	0.023380081954880148
8.884978000000046	-107.19294738769533	5.10099983215332	11.907535552978516	149.2522735595703	0.43218555311689283	0.0
8.889977999999928	-107.19294738769533	5.10099983215332	10.596691131591797	149.2644805908203	0.43224400155859793	0.011689688341297556
8.894978000000037	-107.19294738769533	5.10099983215332	11.061829566955566	149.2888946533203	0.4323608949138276	0.023378671045426853
8.89997799999992	-107.19294738769533	5.10099983215332	12.541814804077148	149.3011016845703	0.4324193398266245	0.0116889825596533
8.904978000000028	-107.19294738769533	5.10099983215332	10.50154972076416	149.3011016845703	0.4324193398266245	0.0
8.90997799999991	-107.19294738769533	5.10099983215332	10.44869327545166	149.3255157470703	0.43253622612076387	0.023377258828425247
8.91497800000002	-107.19294738769533	5.10099983215332	12.636956214904783	149.3499298095703	0.43265310770387294	0.023376316621304575
8.919977999999901	-107.19294738769533	5.10099983215332	10.300694465637209	149.3377227783203	0.432594667501379	-0.011688040499068181
8.92497800000001	-107.19294738769533	5.10099983215332	10.52269172668457	149.3499298095703	0.43265310770387294	0.01168804049853667
8.929977999999892	-107.19294738769533	5.10099983215332	12.932952880859377	149.39877319335938	0.4328869297689867	0.046764413023854305
8.934978000000001	-107.19294738769533	5.10099983215332	11.167542457580566	149.39877319335938	0.4328869297689867	0.0
8.939977999999883	-107.19294738769533	5.10099983215332	10.533263206481934	149.39877319335938	0.4328869297689867	0.0
8.944977999999992	-108.220703125	5.10099983215332	11.146400451660156	149.43539428710938	0.43306222914259934	0.03505987472176641
8.949977999999874	-108.220703125	5.10099983215332	11.516396522521973	149.42318725585938	0.43300379719860616	-0.011686388798913717
8.954977999999983	-108.220703125	5.10099983215332	10.681262016296388	149.42318725585938	0.43300379719860616	0.0
8.959977999999865	-108.220703125	5.10099983215332	10.945545196533203	149.44760131835938	0.433120659905564	0.02337254139211688
8.964977999999974	-108.220703125	5.10099983215332	12.605242729187012	149.47201538085938	0.43323751788695464	0.023371596277622083
8.969977999999855	-108.220703125	5.10099983215332	10.734118461608888	149.44760131835938	0.433120659905564	-0.0233715962786849
8.974977999999965	-108.220703125	5.10099983215332	10.268980026245115	149.48422241210938	0.4332959451046546	0.03505703981735525
8.979978000000074	-108.220703125	5.10099983215332	13.049237251281738	149.50863647460938	0.43341279599224836	0.023370177518245466
8.984977999999956	-108.220703125	5.10099983215332	10.924402236938477	149.48422241210938	0.4332959451046546	-0.023370177519308217
8.989978000000065	-108.220703125	5.10099983215332	10.374693870544434	149.53305053710938	0.4335296421470146	0.0467394084709872
8.994977999999946	-108.220703125	5.10099983215332	13.186664581298828	149.53305053710938	0.4335296421470146	0.0
8.999994000000015	-108.220703125	5.10099983215332	10.776403427124023	149.53305053710938	0.4335296421470146	0.0
9.004977999999937	-108.220703125	5.10099983215332	10.924402236938477	149.52084350585938	0.4334712196614164	-0.011722007543969327
9.009978000000046	-108.220703125	5.10099983215332	13.366376876831056	149.58187866210938	0.4337633202464534	0.05842011700613205
9.014977999999928	-108.220703125	5.10099983215332	10.321837425231934	149.54525756835938	0.4335880634486801	-0.035051359555489735
9.019978000000037	-108.220703125	5.10099983215332	11.273256301879885	149.55746459960938	0.4336464835660503	0.011684023473779484
9.02497799999992	-108.220703125	5.10099983215332	12.541814804077148	149.59408569335938	0.433821736808761	0.03505064854297418
9.029978000000028	-108.220703125	5.10099983215332	12.108389854431152	149.59408569335938	0.433821736808761	0.0
9.03497799999991	-109.18775177001952	5.10099983215332	10.79754638671875	149.58187866210938	0.4337633202464534	-0.011683312461795265
9.03997800000002	-109.18775177001952	5.10099983215332	12.40438747406006	149.63070678710938	0.433996979379757	0.046731826659697454
9.044977999999901	-109.18775177001952	5.10099983215332	12.108389854431152	149.63070678710938	0.433996979379757	0.0
9.04997800000001	-109.18775177001952	5.10099983215332	10.131553649902344	149.64292907714844	0.4340554642109336	0.011696966235064141
9.054977999999892	-109.18775177001952	5.10099983215332	11.061829566955566	149.64292907714844	0.4340554642109336	0.0
9.059978000000001	-109.18775177001952	5.10099983215332	12.61581325531006	149.65513610839844	0.43411387483940145	0.011682125693313417
9.064977999999883	-109.18775177001952	5.10099983215332	10.55440616607666	149.67955017089844	0.43423069253329805	0.0233635387798721
9.069977999999992	-109.18775177001952	5.10099983215332	10.85040283203125	149.67955017089844	0.43423069253329805	0.0
9.074977999999874	-109.18775177001952	5.10099983215332	13.49323272705078	149.69175720214844	0.4342890995980023	0.011681412941132235
9.079977999999983	-109.18775177001952	5.10099983215332	10.786974906921388	149.69175720214844	0.4342890995980023	0.0
9.084977999999865	-109.18775177001952	5.10099983215332	10.512121200561523	149.70396423339844	0.434347505474061	0.011681175212006956
9.089977999999974	-109.18775177001952	5.10099983215332	13.006952285766602	149.72837829589844	0.4344643136587925	0.023361636945796394
9.094977999999855	-109.18775177001952	5.10099983215332	10.490978240966797	149.72837829589844	0.4344643136587925	0.0
9.099977999999965	-109.18775177001952	5.10099983215332	9.6347017288208	149.74058532714844	0.43452271596674125	0.011680461589492045
9.104978000000074	-109.18775177001952	5.10099983215332	11.463540077209473	149.75279235839844	0.4345811170845958	0.011680223570654078
9.109977999999956	-109.18775177001952	5.10099983215332	11.981534004211426	149.76499938964844	0.4346395170119944	0.01167998547999402
9.114978000000065	-109.18775177001952	5.10099983215332	10.36412239074707	149.75279235839844	0.4345811170845958	-0.011679985479462876
9.119977999999946	-109.18775177001952	5.10099983215332	11.304969787597656	149.77720642089844	0.4346979157485749	0.02335973279637698
9.124978000000056	-110.1839599609375	5.10099983215332	12.436100959777832	149.77720642089844	0.4346979157485749	0.0
9.129983000000038	-110.1839599609375	5.10099983215332	11.156970977783203	149.78941345214844	0.4347563132939755	0.011667841238921424
9.134978000000046	-110.1839599609375	5.10099983215332	11.907535552978516	149.80162048339844	0.43481470964783436	0.011690961733484046
9.139977999999928	-110.1839599609375	5.10099983215332	11.5903959274292	149.81382751464844	0.43487310480978963	0.011679032391330451
9.144978000000037	-110.1839599609375	5.10099983215332	9.698129653930664	149.81382751464844	0.43487310480978963	0.0
9.14997799999992	-110.1839599609375	5.10099983215332	11.061829566955566	149.82603454589844	0.43493149877947956	0.011678793938262043
9.154978000000028	-110.1839599609375	5.10099983215332	12.118961334228516	149.85044860839844	0.43504828314061683	0.023356872226943697
9.15997799999991	-110.1839599609375	5.10099983215332	10.247838020324709	149.83824157714844	0.43498989155654255	-0.011678316815132138
9.16497800000002	-110.1839599609375	5.10099983215332	10.839831352233888	149.85044860839844	0.43504828314061683	0.01167831681460107
9.169977999999901	-110.1839599609375	5.10099983215332	12.890667915344238	149.87486267089844	0.4351650627283529	0.023355917547770957
9.17497800000001	-110.1839599609375	5.10099983215332	10.205552101135254	149.8870849609375	0.43522352371554796	0.011692197438750853
9.179977999999892	-110.1839599609375	5.10099983215332	10.60726261138916	149.87486267089844	0.4351650627283529	-0.011692197439282553
9.184978000000001	-110.1839599609375	5.10099983215332	12.848382949829102	149.9237060546875	0.43539868055182857	0.04672356469410818
9.189977999999883	-110.1839599609375	5.10099983215332	11.17811393737793	149.9237060546875	0.43539868055182857	0.0
9.194977999999992	-110.1839599609375	5.10099983215332	10.52269172668457	149.9237060546875	0.43539868055182857	0.0
9.199977999999874	-110.1839599609375	5.10099983215332	12.055533409118652	149.9481201171875	0.4355154457990209	0.02335304943902039
9.204977999999983	-110.1839599609375	5.10099983215332	11.822964668273926	149.9359130859375	0.43545706377336507	-0.011676405130911985
9.209977999999865	-111.1595230102539	5.10099983215332	10.564977645874023	149.9481201171875	0.4355154457990209	0.011676405131442967
9.214977999999974	-111.1595230102539	5.10099983215332	11.008973121643066	149.9969482421875	0.4357489619356136	0.04670322731751472
9.219977999999855	-111.1595230102539	5.10099983215332	12.499528884887695	149.9969482421875	0.4357489619356136	0.0
9.224977999999965	-111.1595230102539	5.10099983215332	10.913830757141112	149.9969482421875	0.4357489619356136	0.0
9.229978000000074	-111.1595230102539	5.10099983215332	10.734118461608888	150.0457763671875	0.43598245890922555	0.046699394721374354
9.234977999999956	-111.1595230102539	5.10099983215332	12.816668510437012	150.0457763671875	0.43598245890922555	0.0
9.239978000000065	-111.1595230102539	5.10099983215332	10.966687202453612	150.0579833984375	0.43604083015570555	0.011674249295746092
9.244977999999946	-111.1595230102539	5.10099983215332	10.723546981811523	150.0579833984375	0.43604083015570555	0.0
9.249978000000056	-111.1595230102539	5.10099983215332	13.461519241333008	150.0946044921875	0.43621593669675773	0.03502130820967225
9.254983000000038	-111.1595230102539	5.10099983215332	10.723546981811523	150.0701904296875	0.4360992002026948	-0.02332397483782385
9.259978000000046	-111.1595230102539	5.10099983215332	10.057554244995115	150.0823974609375	0.43615756904983244	0.01168545488238614
9.264977999999928	-111.1595230102539	5.10099983215332	12.626384735107422	150.0946044921875	0.43621593669675773	0.011673529385334988
9.269978000000037	-111.1595230102539	5.10099983215332	10.670690536499023	150.1068115234375	0.43627430314311005	0.011673289270209268
9.27497799999992	-111.1595230102539	5.10099983215332	11.061829566955566	150.1068115234375	0.43627430314311005	0.0
9.279978000000028	-111.1595230102539	5.10099983215332	13.461519241333008	150.14344787597656	0.43644946822792435	0.03503301696209518
9.28497799999991	-111.1595230102539	5.10099983215332	11.579824447631836	150.1312255859375	0.4363910324326534	-0.011687159054461967
9.28997800000002	-111.1595230102539	5.10099983215332	10.14212417602539	150.15565490722656	0.4365078298668764	0.023359486844088655
9.294977999999901	-111.1595230102539	5.10099983215332	12.732098579406738	150.20448303222656	0.436741264395321	0.04668690569002364
9.29997800000001	-112.12718963623048	5.10099983215332	11.569252967834473	150.19227600097656	0.436682907568035	-0.011671365456945061
9.304977999999892	-112.12718963623048	5.10099983215332	10.12098217010498	150.19227600097656	0.436682907568035	0.0
9.309978000000001	-112.12718963623048	5.10099983215332	11.770108222961426	150.24110412597656	0.43691632765283483	0.04668401695894459
9.314977999999883	-112.12718963623048	5.048999786376953	12.277531623840332	150.24110412597656	0.43691632765283483	0.0
9.319977999999992	-112.12718963623048	5.048999786376953	10.247838020324709	150.22889709472656	0.4368579744380811	-0.011670642950490412
9.324977999999874	-112.12718963623048	5.048999786376953	11.01954460144043	150.26551818847656	0.4370330304672894	0.03501120584248975
9.329977999999983	-112.12718963623048	5.048999786376953	11.8546781539917	150.27772521972656	0.4370913800662702	0.011669919795898664
9.334977999999865	-112.12718963623048	5.048999786376953	10.395835876464844	150.26551818847656	0.4370330304672894	-0.01166991979642935
9.339977999999974	-112.12718963623048	5.048999786376953	10.765832901000977	150.30213928222656	0.43720807564593905	0.03500903572916291
9.344977999999855	-112.12718963623048	5.048999786376953	13.429804801940918	150.31434631347656	0.43726642162590734	0.011669195993933618
9.349977999999965	-112.12718963623048	5.048999786376953	11.008973121643066	150.32655334472656	0.43732476639881845	0.011668954581967683
9.354978000000074	-112.12718963623048	5.048999786376953	10.734118461608888	150.33876037597656	0.4373831099643126	0.011668713098578847
9.359977999999956	-112.12718963623048	5.048999786376953	12.45724391937256	150.37538146972656	0.4375581334126968	0.035004689677659656
9.364978000000065	-112.12718963623048	5.048999786376953	11.304969787597656	150.35096740722656	0.4374414523220302	-0.023336218132809162
9.369977999999946	-112.12718963623048	5.048999786376953	10.490978240966797	150.38760375976562	0.4376165450675854	0.035018549111871376
9.374978000000056	-112.12718963623048	5.048999786376953	12.118961334228516	150.41201782226562	0.4377332189010168	0.023334766685768858
9.379977999999937	-112.12718963623048	5.048999786376953	11.770108222961426	150.38760375976562	0.4376165450675854	-0.023334766686830002
9.38497899999993	-112.12718963623048	5.048999786376953	10.913830757141112	150.39981079101562	0.4376748825890885	0.011665171266379695
9.389977999999928	-113.13882446289062	5.048999786376953	11.706680297851562	150.42422485351562	0.4377915540030108	0.02333895057458395
9.394978000000037	-113.13882446289062	5.048999786376953	11.347254753112791	150.43643188476562	0.437849887894711	0.011666778339792374
9.39997799999992	-113.13882446289062	5.048999786376953	10.290122985839844	150.43643188476562	0.437849887894711	0.0
9.404978000000028	-113.13882446289062	5.048999786376953	12.07667636871338	150.44863891601562	0.43790822057575823	0.011666536209187924
9.40997799999991	-113.13882446289062	5.048999786376953	11.949820518493652	150.47305297851562	0.4380248823044566	0.023332345740220094
9.41497800000002	-113.13882446289062	5.048999786376953	10.52269172668457	150.46084594726562	0.4379665520457932	-0.011666051732418121
9.419977999999901	-113.13882446289062	5.048999786376953	10.839831352233888	150.48526000976562	0.4380832113513892	0.023331861119754105
9.42497800000001	-113.13882446289062	5.048999786376953	12.372673034667969	150.49746704101562	0.43814153918623217	0.011665566968333702
9.429977999999892	-113.13882446289062	5.048999786376953	10.342979431152344	150.50967407226562	0.4381998658086261	0.011665324479058173
9.43497699999989	-113.13882446289062	5.048999786376953	10.786974906921388	150.52188110351562	0.4382581912182121	0.01166741540028517
9.439977999999883	-113.13882446289062	5.048999786376953	13.070380210876465	150.52188110351562	0.4382581912182121	0.0
9.444977999999992	-113.13882446289062	5.048999786376953	10.69183349609375	150.53408813476562	0.43831651541463107	0.011664839283543515
9.449977999999874	-113.13882446289062	5.048999786376953	10.93497371673584	150.53408813476562	0.43831651541463107	0.0
9.454977999999983	-113.13882446289062	5.048999786376953	12.763812065124512	150.55850219726562	0.43843316016653255	0.0233289503797877
9.459977999999865	-113.13882446289062	5.048999786376953	11.759536743164062	150.58291625976562	0.4385498000614595	0.0233279789859396
9.464977999999974	-113.13882446289062	5.048999786376953	9.972983360290527	150.58291625976562	0.4385498000614595	0.0
9.469977999999855	-113.13882446289062	5.048999786376953	11.727822303771973	150.60733032226562	0.43866643509654185	0.023327007017023112
9.474977999999965	-113.13882446289062	5.048999786376953	13.144379615783691	150.63174438476562	0.4387830652689101	0.02332603447313829
9.479978000000074	-114.11083221435548	5.048999786376953	10.25840950012207	150.6561737060547	0.4388997634649903	0.023339639215537306
9.484977999999956	-114.11083221435548	5.048999786376953	11.030115127563477	150.6805877685547	0.43901638390028147	0.023324087058781178
9.489978000000065	-114.11083221435548	5.048999786376953	12.943524360656738	150.6927947998047	0.4390746922913615	0.011661678215747175
9.494977999999946	-114.11083221435548	5.048999786376953	10.247838020324709	150.6927947998047	0.4390746922913615	0.0
9.499978000000056	-114.11083221435548	5.048999786376953	10.786974906921388	150.6927947998047	0.4390746922913615	0.0
9.504977999999937	-114.11083221435548	5.048999786376953	12.753240585327148	150.7172088623047	0.43919130541859835	0.023322625447926574
9.509984000000031	-114.11083221435548	5.048999786376953	10.913830757141112	150.7172088623047	0.43919130541859835	0.0
9.514985000000024	-114.11083221435548	5.048999786376953	11.082972526550291	150.7294158935547	0.43924961015403896	0.011658615365064743
9.519978000000037	-114.11083221435548	5.048999786376953	12.256388664245604	150.7416229248047	0.4393079136702166	0.011677051107046803
9.52497799999992	-114.11083221435548	5.048999786376953	10.46983528137207	150.7416229248047	0.4393079136702166	0.0
9.529978000000028	-114.11083221435548	5.048999786376953	10.66011905670166	150.7538299560547	0.4393662159667732	0.01166045931107001
9.53497799999991	-114.11083221435548	5.048999786376953	13.450947761535645	150.7538299560547	0.4393662159667732	0.0
9.53997800000002	-114.11083221435548	5.048999786376953	10.564977645874023	150.7660369873047	0.4394245170433509	0.011660215315279778
9.544977999999901	-114.11083221435548	5.048999786376953	10.617834091186523	150.7904510498047	0.4395411155351367	0.02331969835771185
9.54997800000001	-114.11083221435548	5.048999786376953	13.419234275817873	150.7782440185547	0.43948281689959134	-0.011659727108815644
9.554977999999892	-114.11083221435548	5.048999786376953	10.765832901000977	150.7904510498047	0.4395411155351367	0.011659727109345866
9.559978000000001	-114.11083221435548	5.048999786376953	10.702404975891112	150.8026580810547	0.4395994129496292	0.011659482898241664
9.564977999999883	-114.11083221435548	5.048999786376953	12.224675178527832	150.8148651123047	0.43965770914271063	0.011659238616566295
9.569977999999992	-115.06184387207033	5.048999786376953	11.5903959274292	150.8270721435547	0.4397160041140234	0.011658994262298855
9.574977999999874	-115.06184387207033	5.048999786376953	10.575549125671388	150.8270721435547	0.4397160041140234	0.0
9.579977999999983	-115.06184387207033	5.048999786376953	11.674965858459473	150.8392791748047	0.43977429786320965	0.01165874983699664
9.584977999999865	-115.06184387207033	5.048999786376953	11.907535552978516	150.8514862060547	0.43983259038991157	0.011658505340659616
9.589977999999974	-115.06184387207033	5.048999786376953	10.52269172668457	150.8636932373047	0.4398908816937716	0.011658260771752792
9.594977999999855	-115.06184387207033	5.048999786376953	11.167542457580566	150.88812255859375	0.44000753349184085	0.023330359614400685
9.599977999999965	-115.06184387207033	5.048999786376953	13.85265827178955	150.90032958984375	0.44006582112349923	0.011657526331422034
9.604978000000074	-115.06184387207033	5.048999786376953	10.564977645874023	150.91253662109375	0.44012410753088493	0.011657281476885393
9.609977999999956	-115.06184387207033	5.048999786376953	11.008973121643066	150.92474365234375	0.44018239271364046	0.01165703655138049
9.614978000000065	-115.06184387207033	5.048999786376953	13.133808135986328	150.93695068359375	0.44024067667140854	0.011656791553361433
9.619977999999946	-115.06184387207033	5.048999786376953	11.484682083129885	150.94915771484375	0.4402989594038317	0.01165654648490419
9.624978000000056	-115.06184387207033	5.048999786376953	10.977258682250977	150.94915771484375	0.4402989594038317	0.0
9.629977999999937	-115.06184387207033	5.048999786376953	12.140104293823242	150.96136474609375	0.4403572409105527	0.01165630134448511
9.634978000000046	-115.06184387207033	5.048999786376953	11.865249633789062	150.97357177734375	0.4404155211912142	0.01165605613203761
9.639977999999928	-115.06184387207033	5.048999786376953	10.31126594543457	150.97357177734375	0.4404155211912142	0.0
9.644978000000037	-115.06184387207033	5.048999786376953	13.260663986206056	150.98577880859375	0.44047380024545907	0.011655810848721734
9.64997799999992	-115.06184387207033	5.048999786376953	11.20982837677002	150.99798583984375	0.44053207807293016	0.011655565494493042
9.654978000000028	-115.06184387207033	5.048999786376953	11.082972526550291	150.99798583984375	0.44053207807293016	0.0
9.65997799999991	-116.02091979980467	5.048999786376953	13.070380210876465	151.02239990234375	0.4406486300461224	0.023310394639005076
9.66497800000002	-116.02091979980467	5.048999786376953	11.55868148803711	151.03460693359375	0.4407069041911296	0.011654829001185148
9.669977999999901	-116.02091979980467	5.048999786376953	10.564977645874023	151.04681396484375	0.44076517710793484	0.01165458336131823
9.67497800000001	-116.02091979980467	5.048999786376953	11.907535552978516	151.04681396484375	0.44076517710793484	0.0
9.679977999999892	-116.02091979980467	5.048999786376953	12.066104888916016	151.07122802734375	0.4408817192555117	0.02330842951591855
9.684978000000001	-116.02091979980467	5.048999786376953	10.46983528137207	151.08343505859375	0.4409399884855697	0.011653846011351195
9.689977999999883	-116.02091979980467	5.048999786376953	11.516396522521973	151.09564208984375	0.4409982564859982	0.01165360008597928
9.694977999999992	-116.02091979980467	5.048999786376953	13.429804801940918	151.12005615234375	0.4411147887965407	0.023306462107987896
9.699977999999874	-116.02091979980467	5.048999786376953	10.374693870544434	151.1444854736328	0.44123138901236303	0.023320043165016787
9.704977999999983	-116.02091979980467	5.048999786376953	11.495253562927246	151.12005615234375	0.4411147887965407	-0.023320043163956316
9.709977999999865	-116.02091979980467	5.048999786376953	13.33466339111328	151.1444854736328	0.44123138901236303	0.023320043165016787
9.714977999999974	-116.02091979980467	5.048999786376953	10.90325927734375	151.1811065673828	0.441406170852876	0.03495636810182693
9.719977999999855	-116.02091979980467	5.048999786376953	11.40011215209961	151.1566925048828	0.4412896508577556	-0.023303999024622386
9.724977999999965	-116.02091979980467	5.074999809265137	12.848382949829102	151.1566925048828	0.4412896508577556	0.0
9.729978000000074	-116.02091979980467	5.074999809265137	11.886392593383787	151.2177276611328	0.44158094160104927	0.05825814865745804
9.734977999999956	-116.02091979980467	5.074999809265137	10.52269172668457	151.2299346923828	0.44163919605047985	0.01165088988639224
9.739978000000065	-116.02091979980467	5.074999809265137	12.689812660217283	151.2055206298828	0.44152268591806765	-0.02330202648193265
9.744977999999946	-116.90032196044922	5.074999809265137	12.943524360656738	151.2543487548828	0.44175570124726304	0.046603065840181264
9.749978000000056	-116.90032196044922	5.074999809265137	10.617834091186523	151.2665557861328	0.4418139519939035	0.011650149327836421
9.754977999999937	-116.90032196044922	5.074999809265137	11.23097038269043	151.2665557861328	0.4418139519939035	0.0
9.759978000000046	-116.90032196044922	5.074999809265137	12.869524955749512	151.2909698486328	0.44193044978190155	0.023299557599101198
9.764993999999888	-116.90032196044922	5.074999809265137	10.33240795135498	151.2909698486328	0.44193044978190155	0.0
9.769978000000037	-116.90032196044922	5.074999809265137	11.780679702758787	151.3031768798828	0.4419886968225474	0.011686805907721452
9.77497799999992	-116.90032196044922	5.074999809265137	12.911810874938965	151.3153839111328	0.4420469426271498	0.011649160920754872
9.779978000000028	-116.90032196044922	5.074999809265137	10.46983528137207	151.3397979736328	0.442163430526801	0.02329757992973963
9.78497799999991	-116.90032196044922	5.074999809265137	10.808117866516112	151.3275909423828	0.4421051871953529	-0.011648666289896368
9.78997800000002	-116.90032196044922	5.074999809265137	13.133808135986328	151.3642120361328	0.4422799134780091	0.034945256530475255
9.794977999999901	-116.90032196044922	5.074999809265137	10.871545791625977	151.3764190673828	0.4423381530970578	0.01164792381001877
9.79997800000001	-116.90032196044922	5.074999809265137	10.734118461608888	151.38864135742188	0.44239646427512985	0.011662235614152373
9.804977999999892	-116.90032196044922	5.074999809265137	12.975238800048828	151.38864135742188	0.44239646427512985	0.0
